wave,flux,err
3.210381e+03,1.946750e+00,4.097608e-03
3.210747e+03,1.867082e+00,4.146094e-03
3.211112e+03,1.615247e+00,3.864829e-03
3.211477e+03,1.372902e+00,3.709655e-03
3.211842e+03,1.983025e+00,4.157329e-03
3.212207e+03,2.089320e+00,4.117910e-03
3.212572e+03,1.242432e+00,3.606041e-03
3.212937e+03,1.719578e+00,3.929136e-03
3.213302e+03,1.869095e+00,3.996575e-03
3.213667e+03,1.580843e+00,3.858688e-03
3.214031e+03,1.405579e+00,3.753654e-03
3.214396e+03,1.611359e+00,3.874441e-03
3.214761e+03,1.055259e+00,3.501225e-03
3.215125e+03,1.014490e+00,3.483524e-03
3.215490e+03,1.147859e+00,3.533770e-03
3.215854e+03,1.024448e+00,3.439670e-03
3.216219e+03,1.127454e+00,3.501791e-03
3.216583e+03,9.921144e-01,3.414934e-03
3.216948e+03,1.583338e+00,3.876103e-03
3.217312e+03,1.870229e+00,4.017492e-03
3.217676e+03,1.126336e+00,3.530063e-03
3.218040e+03,1.461417e+00,3.771253e-03
3.218404e+03,1.475803e+00,3.746352e-03
3.218768e+03,1.430210e+00,3.725872e-03
3.219132e+03,1.155634e+00,3.512028e-03
3.219496e+03,1.150026e+00,3.554952e-03
3.219860e+03,1.222503e+00,3.565330e-03
3.220224e+03,1.573404e+00,3.769399e-03
3.220588e+03,1.678763e+00,3.909486e-03
3.220952e+03,2.091353e+00,4.137075e-03
3.221315e+03,1.803966e+00,3.966095e-03
3.221679e+03,1.393060e+00,3.723259e-03
3.222042e+03,1.334933e+00,3.674780e-03
3.222406e+03,1.364184e+00,3.688954e-03
3.222769e+03,1.350709e+00,3.666574e-03
3.223133e+03,1.997840e+00,4.065785e-03
3.223496e+03,1.355693e+00,3.651050e-03
3.223860e+03,1.356039e+00,3.699142e-03
3.224223e+03,1.320840e+00,3.668456e-03
3.224586e+03,1.949284e+00,4.087276e-03
3.224949e+03,1.596012e+00,3.871766e-03
3.225312e+03,1.667000e+00,3.869879e-03
3.225675e+03,1.359917e+00,3.701577e-03
3.226038e+03,1.319645e+00,3.634834e-03
3.226401e+03,2.603671e+00,4.439165e-03
3.226764e+03,1.596235e+00,3.851468e-03
3.227127e+03,1.313613e+00,3.695307e-03
3.227490e+03,1.291330e+00,3.660566e-03
3.227852e+03,1.600276e+00,3.846057e-03
3.228215e+03,2.133845e+00,4.207589e-03
3.228578e+03,1.356834e+00,3.708252e-03
3.228940e+03,1.107382e+00,3.517871e-03
3.229303e+03,1.420006e+00,3.755525e-03
3.229665e+03,1.410487e+00,3.745289e-03
3.230028e+03,1.034234e+00,3.484560e-03
3.230390e+03,1.838817e+00,4.061815e-03
3.230752e+03,1.461254e+00,3.811942e-03
3.231114e+03,1.034481e+00,3.581863e-03
3.231477e+03,1.467537e+00,3.796134e-03
3.231839e+03,9.548472e-01,3.453128e-03
3.232201e+03,1.165574e+00,3.612356e-03
3.232563e+03,1.145691e+00,3.610602e-03
3.232925e+03,1.135784e+00,3.682681e-03
3.233287e+03,1.094544e+00,3.635847e-03
3.233649e+03,1.173107e+00,3.720978e-03
3.234010e+03,1.362689e+00,3.838114e-03
3.234372e+03,1.153001e+00,3.636523e-03
3.234734e+03,1.463977e+00,3.887796e-03
3.235095e+03,1.588146e+00,3.949060e-03
3.235457e+03,1.193192e+00,3.721318e-03
3.235819e+03,1.179666e+00,3.699209e-03
3.236180e+03,1.184091e+00,3.742963e-03
3.236542e+03,1.485244e+00,3.832643e-03
3.236903e+03,1.487279e+00,3.856738e-03
3.237264e+03,1.219557e+00,3.687652e-03
3.237625e+03,1.098629e+00,3.556632e-03
3.237987e+03,1.078464e+00,3.618227e-03
3.238348e+03,1.415156e+00,3.774265e-03
3.238709e+03,1.604299e+00,3.951084e-03
3.239070e+03,1.379869e+00,3.770025e-03
3.239431e+03,1.230157e+00,3.661128e-03
3.239792e+03,1.865962e+00,4.058139e-03
3.240153e+03,1.846408e+00,4.058502e-03
3.240514e+03,1.439351e+00,3.804352e-03
3.240874e+03,2.112578e+00,4.217390e-03
3.241235e+03,1.607757e+00,3.962273e-03
3.241596e+03,1.282588e+00,3.712901e-03
3.241957e+03,1.762340e+00,4.029230e-03
3.242317e+03,1.553144e+00,3.886941e-03
3.242678e+03,1.255623e+00,3.656701e-03
3.243038e+03,1.273578e+00,3.702046e-03
3.243398e+03,1.684295e+00,3.966522e-03
3.243759e+03,2.087647e+00,4.233690e-03
3.244119e+03,1.731149e+00,3.961060e-03
3.244479e+03,1.996042e+00,4.155871e-03
3.244840e+03,1.788407e+00,4.052970e-03
3.245200e+03,1.332466e+00,3.716412e-03
3.245560e+03,1.560812e+00,3.873649e-03
3.245920e+03,1.358220e+00,3.789103e-03
3.246280e+03,1.323373e+00,3.747352e-03
3.246640e+03,1.586338e+00,3.900051e-03
3.247000e+03,1.764195e+00,4.023647e-03
3.247359e+03,1.500464e+00,3.860345e-03
3.247719e+03,1.629846e+00,3.956322e-03
3.248079e+03,2.274814e+00,4.355398e-03
3.248439e+03,1.851317e+00,4.117493e-03
3.248798e+03,1.518732e+00,3.890189e-03
3.249158e+03,1.702429e+00,4.001992e-03
3.249517e+03,1.809867e+00,4.093830e-03
3.249877e+03,1.300354e+00,3.778269e-03
3.250236e+03,1.445950e+00,3.868035e-03
3.250595e+03,1.648449e+00,3.970565e-03
3.250955e+03,2.099995e+00,4.279588e-03
3.251314e+03,1.851513e+00,4.119265e-03
3.251673e+03,1.996597e+00,4.222628e-03
3.252032e+03,1.365047e+00,3.787755e-03
3.252391e+03,1.964528e+00,4.158428e-03
3.252750e+03,1.884399e+00,4.138626e-03
3.253109e+03,1.262259e+00,3.721631e-03
3.253468e+03,1.295357e+00,3.758514e-03
3.253827e+03,1.296736e+00,3.810013e-03
3.254186e+03,1.532407e+00,3.916794e-03
3.254545e+03,1.441589e+00,3.865944e-03
3.254903e+03,1.381017e+00,3.834610e-03
3.255262e+03,1.721733e+00,4.038783e-03
3.255620e+03,1.444419e+00,3.895676e-03
3.255979e+03,1.993794e+00,4.253665e-03
3.256337e+03,1.432049e+00,3.949345e-03
3.256696e+03,1.437899e+00,4.037544e-03
3.257054e+03,1.806629e+00,4.174266e-03
3.257413e+03,1.922497e+00,4.240020e-03
3.257771e+03,1.634682e+00,4.080600e-03
3.258129e+03,1.610124e+00,4.082591e-03
3.258487e+03,2.049223e+00,4.378667e-03
3.258845e+03,1.763008e+00,4.168717e-03
3.259203e+03,2.249246e+00,4.427976e-03
3.259561e+03,2.048865e+00,4.369006e-03
3.259919e+03,1.827926e+00,4.201800e-03
3.260277e+03,2.466152e+00,4.570170e-03
3.260635e+03,2.628897e+00,4.703323e-03
3.260993e+03,1.781510e+00,4.146816e-03
3.261351e+03,2.141975e+00,4.381070e-03
3.261708e+03,2.014349e+00,4.314960e-03
3.262066e+03,1.960501e+00,4.194971e-03
3.262423e+03,1.809303e+00,4.107916e-03
3.262781e+03,1.899836e+00,4.138504e-03
3.263138e+03,2.157534e+00,4.357805e-03
3.263496e+03,1.901112e+00,4.171500e-03
3.263853e+03,1.732645e+00,4.069384e-03
3.264210e+03,2.365169e+00,4.444079e-03
3.264568e+03,2.059649e+00,4.266275e-03
3.264925e+03,2.006753e+00,4.263636e-03
3.265282e+03,1.695276e+00,4.049237e-03
3.265639e+03,1.859880e+00,4.144995e-03
3.265996e+03,1.626975e+00,4.000925e-03
3.266353e+03,2.099691e+00,4.293179e-03
3.266710e+03,3.444121e+00,5.019739e-03
3.267067e+03,1.650985e+00,3.991935e-03
3.267424e+03,1.655884e+00,4.008583e-03
3.267780e+03,2.308796e+00,4.495947e-03
3.268137e+03,1.624838e+00,3.978521e-03
3.268494e+03,2.568029e+00,4.552287e-03
3.268850e+03,1.699310e+00,4.038993e-03
3.269207e+03,2.133441e+00,4.335296e-03
3.269563e+03,2.050911e+00,4.282715e-03
3.269920e+03,1.735261e+00,4.058963e-03
3.270276e+03,1.876843e+00,4.177942e-03
3.270633e+03,2.616304e+00,4.671409e-03
3.270989e+03,1.706090e+00,4.081420e-03
3.271345e+03,2.260924e+00,4.428246e-03
3.271701e+03,2.794073e+00,4.726146e-03
3.272057e+03,1.861617e+00,4.220486e-03
3.272413e+03,1.763991e+00,4.105053e-03
3.272769e+03,1.653101e+00,4.072750e-03
3.273125e+03,1.691602e+00,4.078530e-03
3.273481e+03,2.089025e+00,4.292920e-03
3.273837e+03,2.442305e+00,4.512357e-03
3.274193e+03,2.908853e+00,4.813883e-03
3.274549e+03,2.215448e+00,4.439967e-03
3.274904e+03,2.076490e+00,4.314511e-03
3.275260e+03,1.617526e+00,4.029482e-03
3.275616e+03,1.974617e+00,4.274098e-03
3.275971e+03,1.788429e+00,4.164176e-03
3.276327e+03,2.055498e+00,4.319932e-03
3.276682e+03,2.384095e+00,4.504909e-03
3.277037e+03,1.629433e+00,4.118118e-03
3.277393e+03,2.018384e+00,4.299426e-03
3.277748e+03,1.669720e+00,4.066715e-03
3.278103e+03,2.123957e+00,4.366788e-03
3.278458e+03,1.750279e+00,4.147333e-03
3.278813e+03,2.291733e+00,4.505190e-03
3.279168e+03,1.678622e+00,4.162841e-03
3.279523e+03,1.791283e+00,4.205871e-03
3.279878e+03,2.063995e+00,4.385466e-03
3.280233e+03,1.641542e+00,4.100193e-03
3.280588e+03,1.595636e+00,4.138666e-03
3.280943e+03,1.857567e+00,4.279728e-03
3.281298e+03,1.539660e+00,4.093890e-03
3.281652e+03,1.873066e+00,4.310435e-03
3.282007e+03,1.737198e+00,4.229102e-03
3.282361e+03,1.904723e+00,4.320513e-03
3.282716e+03,1.685115e+00,4.235100e-03
3.283070e+03,2.621907e+00,4.764534e-03
3.283425e+03,1.657547e+00,4.236139e-03
3.283779e+03,1.861068e+00,4.324039e-03
3.284133e+03,1.589046e+00,4.145606e-03
3.284488e+03,1.712623e+00,4.247924e-03
3.284842e+03,1.595521e+00,4.150590e-03
3.285196e+03,2.088018e+00,4.407832e-03
3.285550e+03,1.739312e+00,4.194916e-03
3.285904e+03,1.661300e+00,4.196328e-03
3.286258e+03,1.864715e+00,4.286744e-03
3.286612e+03,1.650801e+00,4.169501e-03
3.286966e+03,1.519674e+00,3.969396e-03
3.287320e+03,1.509765e+00,3.961424e-03
3.287673e+03,2.662038e+00,4.667489e-03
3.288027e+03,1.814947e+00,4.169741e-03
3.288381e+03,1.431851e+00,3.967503e-03
3.288734e+03,1.643971e+00,4.079215e-03
3.289088e+03,1.424545e+00,3.909639e-03
3.289441e+03,1.782006e+00,4.166193e-03
3.289795e+03,1.995891e+00,4.279155e-03
3.290148e+03,1.452420e+00,3.937355e-03
3.290501e+03,1.524232e+00,3.954733e-03
3.290855e+03,2.448137e+00,4.555554e-03
3.291208e+03,1.862142e+00,4.215372e-03
3.291561e+03,1.920393e+00,4.265190e-03
3.291914e+03,1.672754e+00,4.073401e-03
3.292267e+03,2.192574e+00,4.496839e-03
3.292620e+03,2.331370e+00,4.507463e-03
3.292973e+03,1.990924e+00,4.337305e-03
3.293326e+03,1.839341e+00,4.219610e-03
3.293679e+03,2.402628e+00,4.555469e-03
3.294032e+03,1.785985e+00,4.148901e-03
3.294385e+03,2.167547e+00,4.448133e-03
3.294737e+03,2.048774e+00,4.380139e-03
3.295090e+03,1.886397e+00,4.311380e-03
3.295442e+03,2.019845e+00,4.372881e-03
3.295795e+03,2.308104e+00,4.541617e-03
3.296147e+03,1.876538e+00,4.285902e-03
3.296500e+03,1.909786e+00,4.270334e-03
3.296852e+03,2.597293e+00,4.704091e-03
3.297204e+03,1.924270e+00,4.290465e-03
3.297557e+03,1.865088e+00,4.274805e-03
3.297909e+03,2.514948e+00,4.614006e-03
3.298261e+03,2.013585e+00,4.338791e-03
3.298613e+03,2.492684e+00,4.609847e-03
3.298965e+03,2.185070e+00,4.436277e-03
3.299317e+03,1.864396e+00,4.221494e-03
3.299669e+03,1.965634e+00,4.309050e-03
3.300021e+03,2.150306e+00,4.384033e-03
3.300373e+03,1.961369e+00,4.300520e-03
3.300725e+03,2.291531e+00,4.547326e-03
3.301076e+03,2.425495e+00,4.585726e-03
3.301428e+03,2.163197e+00,4.523780e-03
3.301780e+03,2.298411e+00,4.566429e-03
3.302131e+03,2.062890e+00,4.418139e-03
3.302483e+03,2.064901e+00,4.454514e-03
3.302834e+03,2.126706e+00,4.476653e-03
3.303185e+03,1.954043e+00,4.378381e-03
3.303537e+03,2.244440e+00,4.550568e-03
3.303888e+03,1.894374e+00,4.306556e-03
3.304239e+03,1.858760e+00,4.348281e-03
3.304591e+03,2.077084e+00,4.445758e-03
3.304942e+03,1.767044e+00,4.236844e-03
3.305293e+03,1.739391e+00,4.220971e-03
3.305644e+03,2.272657e+00,4.582300e-03
3.305995e+03,2.409699e+00,4.678309e-03
3.306346e+03,1.637950e+00,4.185998e-03
3.306696e+03,1.636712e+00,4.240291e-03
3.307047e+03,1.615092e+00,4.161183e-03
3.307398e+03,1.642319e+00,4.223984e-03
3.307749e+03,1.831305e+00,4.329193e-03
3.308099e+03,1.962982e+00,4.368905e-03
3.308450e+03,1.837370e+00,4.349980e-03
3.308800e+03,2.120505e+00,4.515626e-03
3.309151e+03,2.285946e+00,4.595320e-03
3.309501e+03,1.586295e+00,4.114400e-03
3.309852e+03,1.872785e+00,4.334606e-03
3.310202e+03,2.620402e+00,4.766012e-03
3.310552e+03,1.847180e+00,4.298690e-03
3.310903e+03,2.472419e+00,4.678902e-03
3.311253e+03,2.097375e+00,4.448799e-03
3.311603e+03,2.398513e+00,4.654213e-03
3.311953e+03,1.718589e+00,4.205273e-03
3.312303e+03,1.752943e+00,4.205584e-03
3.312653e+03,1.677266e+00,4.156891e-03
3.313003e+03,1.676042e+00,4.166517e-03
3.313353e+03,1.866374e+00,4.265010e-03
3.313702e+03,1.708230e+00,4.207648e-03
3.314052e+03,2.177476e+00,4.476576e-03
3.314402e+03,2.263154e+00,4.533238e-03
3.314751e+03,2.374588e+00,4.544574e-03
3.315101e+03,1.617343e+00,4.109586e-03
3.315450e+03,2.222745e+00,4.476032e-03
3.315800e+03,1.606007e+00,4.127230e-03
3.316149e+03,1.784288e+00,4.222852e-03
3.316499e+03,1.831815e+00,4.263365e-03
3.316848e+03,1.696830e+00,4.158976e-03
3.317197e+03,2.138821e+00,4.480790e-03
