wave,flux,err
3.210381e+03,1.612726e+00,5.379628e-03
3.210747e+03,1.860147e+00,5.713156e-03
3.211112e+03,1.373998e+00,5.252587e-03
3.211477e+03,1.318344e+00,5.217567e-03
3.211842e+03,1.683743e+00,5.567904e-03
3.212207e+03,1.989087e+00,5.665446e-03
3.212572e+03,1.204143e+00,5.079183e-03
3.212937e+03,1.775555e+00,5.567159e-03
3.213302e+03,2.130820e+00,5.780914e-03
3.213667e+03,1.693948e+00,5.536835e-03
3.214031e+03,1.521006e+00,5.417434e-03
3.214396e+03,2.163657e+00,5.955604e-03
3.214761e+03,1.196079e+00,5.260859e-03
3.215125e+03,1.885607e+00,5.779250e-03
3.215490e+03,1.295707e+00,5.342080e-03
3.215854e+03,1.146687e+00,5.190672e-03
3.216219e+03,1.115767e+00,5.144344e-03
3.216583e+03,1.086339e+00,5.122838e-03
3.216948e+03,1.347907e+00,5.429771e-03
3.217312e+03,2.066140e+00,5.891135e-03
3.217676e+03,1.057720e+00,5.158008e-03
3.218040e+03,1.439056e+00,5.496368e-03
3.218404e+03,1.283203e+00,5.343701e-03
3.218768e+03,1.242369e+00,5.319158e-03
3.219132e+03,8.822759e-01,4.982954e-03
3.219496e+03,1.006530e+00,5.151052e-03
3.219860e+03,8.537119e-01,4.953298e-03
3.220224e+03,9.177669e-01,4.989846e-03
3.220588e+03,1.449462e+00,5.510791e-03
3.220952e+03,1.180436e+00,5.268771e-03
3.221315e+03,1.488205e+00,5.502229e-03
3.221679e+03,1.075414e+00,5.237850e-03
3.222042e+03,1.221864e+00,5.327003e-03
3.222406e+03,2.541091e+00,6.219248e-03
3.222769e+03,8.044976e-01,4.945986e-03
3.223133e+03,1.471347e+00,5.450009e-03
3.223496e+03,8.614862e-01,4.956142e-03
3.223860e+03,1.244965e+00,5.341221e-03
3.224223e+03,8.879401e-01,5.029490e-03
3.224586e+03,1.885509e+00,5.871893e-03
3.224949e+03,9.461240e-01,5.103004e-03
3.225312e+03,1.462776e+00,5.470945e-03
3.225675e+03,1.956865e+00,5.865025e-03
3.226038e+03,1.590809e+00,5.556253e-03
3.226401e+03,2.754936e+00,6.402928e-03
3.226764e+03,2.396809e+00,6.157767e-03
3.227127e+03,1.175133e+00,5.339288e-03
3.227490e+03,1.264123e+00,5.318380e-03
3.227852e+03,1.417650e+00,5.435480e-03
3.228215e+03,2.315449e+00,6.149631e-03
3.228578e+03,1.325093e+00,5.372885e-03
3.228940e+03,1.064836e+00,5.171646e-03
3.229303e+03,1.372404e+00,5.432860e-03
3.229665e+03,1.464159e+00,5.481772e-03
3.230028e+03,1.153807e+00,5.264503e-03
3.230390e+03,1.818694e+00,5.782480e-03
3.230752e+03,1.676745e+00,5.684908e-03
3.231114e+03,1.046742e+00,5.243353e-03
3.231477e+03,1.850386e+00,5.753377e-03
3.231839e+03,9.500554e-01,4.962255e-03
3.232201e+03,1.249555e+00,5.241060e-03
3.232563e+03,1.197029e+00,5.194914e-03
3.232925e+03,1.088779e+00,5.138443e-03
3.233287e+03,9.794339e-01,5.007592e-03
3.233649e+03,1.299072e+00,5.304324e-03
3.234010e+03,1.205563e+00,5.211619e-03
3.234372e+03,9.133340e-01,4.897936e-03
3.234734e+03,9.758107e-01,5.019519e-03
3.235095e+03,1.375365e+00,5.286547e-03
3.235457e+03,8.050513e-01,4.883214e-03
3.235819e+03,8.609024e-01,4.906333e-03
3.236180e+03,8.099172e-01,4.934869e-03
3.236542e+03,1.149552e+00,5.150166e-03
3.236903e+03,8.619134e-01,4.941140e-03
3.237264e+03,1.052324e+00,5.131895e-03
3.237625e+03,7.931973e-01,4.943322e-03
3.237987e+03,9.570500e-01,5.226355e-03
3.238348e+03,1.138960e+00,5.264280e-03
3.238709e+03,1.837251e+00,5.919144e-03
3.239070e+03,1.736573e+00,5.741373e-03
3.239431e+03,9.113180e-01,5.141851e-03
3.239792e+03,1.659012e+00,5.698081e-03
3.240153e+03,1.194134e+00,5.334535e-03
3.240514e+03,1.231206e+00,5.342999e-03
3.240874e+03,1.563454e+00,5.602388e-03
3.241235e+03,1.057299e+00,5.389119e-03
3.241596e+03,9.681669e-01,5.191314e-03
3.241957e+03,1.265959e+00,5.415331e-03
3.242317e+03,9.035022e-01,5.133597e-03
3.242678e+03,1.133836e+00,5.276779e-03
3.243038e+03,8.473151e-01,5.106268e-03
3.243398e+03,1.281449e+00,5.530259e-03
3.243759e+03,1.778326e+00,5.876524e-03
3.244119e+03,1.195066e+00,5.342651e-03
3.244479e+03,1.915226e+00,5.929381e-03
3.244840e+03,1.049982e+00,5.323760e-03
3.245200e+03,9.373447e-01,5.121070e-03
3.245560e+03,9.154268e-01,5.157797e-03
3.245920e+03,9.766738e-01,5.277718e-03
3.246280e+03,9.282862e-01,5.198465e-03
3.246640e+03,1.464207e+00,5.596276e-03
3.247000e+03,1.596956e+00,5.693723e-03
3.247359e+03,9.600022e-01,5.240043e-03
3.247719e+03,1.278412e+00,5.480032e-03
3.248079e+03,2.422154e+00,6.331069e-03
3.248439e+03,1.609789e+00,5.803736e-03
3.248798e+03,1.278495e+00,5.507359e-03
3.249158e+03,1.655360e+00,5.778798e-03
3.249517e+03,1.094909e+00,5.363113e-03
3.249877e+03,1.037775e+00,5.354764e-03
3.250236e+03,1.214334e+00,5.467785e-03
3.250595e+03,1.305941e+00,5.438096e-03
3.250955e+03,2.032292e+00,6.063820e-03
3.251314e+03,1.847442e+00,5.893323e-03
3.251673e+03,1.587603e+00,5.735946e-03
3.252032e+03,1.353427e+00,5.515541e-03
3.252391e+03,1.949969e+00,5.926491e-03
3.252750e+03,1.589852e+00,5.759830e-03
3.253109e+03,1.084558e+00,5.293966e-03
3.253468e+03,1.105355e+00,5.348481e-03
3.253827e+03,1.132120e+00,5.451435e-03
3.254186e+03,1.367534e+00,5.547221e-03
3.254545e+03,1.066050e+00,5.338031e-03
3.254903e+03,1.088175e+00,5.355265e-03
3.255262e+03,1.844906e+00,5.911936e-03
3.255620e+03,1.080209e+00,5.355565e-03
3.255979e+03,1.769131e+00,5.777267e-03
3.256337e+03,1.014966e+00,5.292313e-03
3.256696e+03,1.017644e+00,5.395163e-03
3.257054e+03,1.535011e+00,5.676453e-03
3.257413e+03,1.498710e+00,5.523353e-03
3.257771e+03,1.068448e+00,5.222707e-03
3.258129e+03,1.092234e+00,5.263877e-03
3.258487e+03,1.280353e+00,5.468777e-03
3.258845e+03,1.283263e+00,5.447095e-03
3.259203e+03,1.684798e+00,5.669220e-03
3.259561e+03,1.351991e+00,5.478946e-03
3.259919e+03,1.206956e+00,5.332695e-03
3.260277e+03,1.522881e+00,5.542074e-03
3.260635e+03,1.201143e+00,5.491060e-03
3.260993e+03,1.139324e+00,5.339116e-03
3.261351e+03,1.694426e+00,5.806297e-03
3.261708e+03,1.468026e+00,5.693188e-03
3.262066e+03,1.365459e+00,5.548734e-03
3.262423e+03,1.606230e+00,5.801299e-03
3.262781e+03,1.371386e+00,5.532988e-03
3.263138e+03,1.352224e+00,5.607506e-03
3.263496e+03,1.367121e+00,5.571372e-03
3.263853e+03,1.302547e+00,5.525842e-03
3.264210e+03,2.016881e+00,6.082915e-03
3.264568e+03,1.820962e+00,5.917706e-03
3.264925e+03,1.640512e+00,5.865637e-03
3.265282e+03,1.698684e+00,5.852057e-03
3.265639e+03,1.890586e+00,5.992851e-03
3.265996e+03,1.789060e+00,5.887133e-03
3.266353e+03,1.886026e+00,5.999546e-03
3.266710e+03,3.801885e+00,7.213047e-03
3.267067e+03,1.430554e+00,5.641602e-03
3.267424e+03,1.689775e+00,5.826277e-03
3.267780e+03,2.754230e+00,6.702572e-03
3.268137e+03,1.762899e+00,5.859627e-03
3.268494e+03,1.650305e+00,5.827025e-03
3.268850e+03,1.395848e+00,5.641178e-03
3.269207e+03,1.885403e+00,6.049163e-03
3.269563e+03,1.860563e+00,6.036999e-03
3.269920e+03,1.422158e+00,5.634441e-03
3.270276e+03,1.749026e+00,5.946204e-03
3.270633e+03,2.000641e+00,6.263941e-03
3.270989e+03,1.358199e+00,5.675214e-03
3.271345e+03,1.369808e+00,5.706739e-03
3.271701e+03,2.161255e+00,6.286693e-03
3.272057e+03,1.567232e+00,5.891452e-03
3.272413e+03,1.362243e+00,5.657699e-03
3.272769e+03,1.279716e+00,5.648619e-03
3.273125e+03,1.333768e+00,5.637778e-03
3.273481e+03,2.037549e+00,6.100188e-03
3.273837e+03,1.830345e+00,5.979389e-03
3.274193e+03,2.484678e+00,6.499248e-03
3.274549e+03,1.923389e+00,6.093903e-03
3.274904e+03,1.765326e+00,5.947517e-03
3.275260e+03,1.355712e+00,5.630314e-03
3.275616e+03,1.807478e+00,6.019507e-03
3.275971e+03,1.635503e+00,5.899383e-03
3.276327e+03,1.776465e+00,5.997029e-03
3.276682e+03,1.605198e+00,5.829932e-03
3.277037e+03,1.377178e+00,5.734866e-03
3.277393e+03,1.832194e+00,6.026443e-03
3.277748e+03,1.327185e+00,5.633996e-03
3.278103e+03,1.647964e+00,5.920783e-03
3.278458e+03,1.386979e+00,5.713944e-03
3.278813e+03,1.328929e+00,5.639234e-03
3.279168e+03,1.390221e+00,5.698332e-03
3.279523e+03,1.297165e+00,5.596246e-03
3.279878e+03,2.085178e+00,6.179638e-03
3.280233e+03,1.623283e+00,5.807302e-03
3.280588e+03,1.402981e+00,5.753505e-03
3.280943e+03,1.654247e+00,5.873522e-03
3.281298e+03,1.250129e+00,5.601609e-03
3.281652e+03,1.506018e+00,5.795460e-03
3.282007e+03,1.576376e+00,5.836976e-03
3.282361e+03,1.635246e+00,5.747012e-03
3.282716e+03,1.482404e+00,5.735051e-03
3.283070e+03,1.754716e+00,5.903656e-03
3.283425e+03,1.371117e+00,5.789328e-03
3.283779e+03,1.663302e+00,5.955153e-03
3.284133e+03,1.309877e+00,5.671420e-03
3.284488e+03,1.446280e+00,5.852360e-03
3.284842e+03,1.334705e+00,5.704354e-03
3.285196e+03,1.850235e+00,6.014661e-03
3.285550e+03,1.526080e+00,5.821030e-03
3.285904e+03,1.350483e+00,5.745665e-03
3.286258e+03,2.030066e+00,6.160269e-03
3.286612e+03,1.520620e+00,5.846337e-03
3.286966e+03,1.220638e+00,5.533793e-03
3.287320e+03,1.240141e+00,5.565308e-03
3.287673e+03,2.181645e+00,6.253587e-03
3.288027e+03,1.561648e+00,5.816827e-03
3.288381e+03,1.215497e+00,5.605138e-03
3.288734e+03,1.993470e+00,6.169294e-03
3.289088e+03,1.288757e+00,5.582215e-03
3.289441e+03,1.512531e+00,5.796475e-03
3.289795e+03,1.616283e+00,5.860381e-03
3.290148e+03,1.218248e+00,5.554136e-03
3.290501e+03,1.246711e+00,5.535268e-03
3.290855e+03,2.613300e+00,6.599987e-03
3.291208e+03,1.676175e+00,5.939526e-03
3.291561e+03,1.827525e+00,6.057041e-03
3.291914e+03,1.285580e+00,5.595174e-03
3.292267e+03,1.776845e+00,6.130660e-03
3.292620e+03,2.018806e+00,6.191185e-03
3.292973e+03,1.485674e+00,5.843814e-03
3.293326e+03,1.358536e+00,5.704989e-03
3.293679e+03,1.373421e+00,5.766011e-03
3.294032e+03,1.109428e+00,5.507256e-03
3.294385e+03,1.451309e+00,5.875343e-03
3.294737e+03,1.531860e+00,5.933002e-03
3.295090e+03,1.172015e+00,5.701630e-03
3.295442e+03,1.331525e+00,5.806813e-03
3.295795e+03,1.609895e+00,5.982278e-03
3.296147e+03,1.223044e+00,5.659341e-03
3.296500e+03,1.275532e+00,5.657678e-03
3.296852e+03,1.544532e+00,5.899640e-03
3.297204e+03,1.474471e+00,5.835522e-03
3.297557e+03,1.353215e+00,5.790318e-03
3.297909e+03,2.390656e+00,6.461165e-03
3.298261e+03,1.566088e+00,5.899475e-03
3.298613e+03,1.904476e+00,6.131534e-03
3.298965e+03,1.848842e+00,6.115245e-03
3.299317e+03,1.417551e+00,5.733698e-03
3.299669e+03,1.437841e+00,5.804150e-03
3.300021e+03,1.958423e+00,6.118357e-03
3.300373e+03,1.538140e+00,5.835084e-03
3.300725e+03,1.890479e+00,6.206558e-03
3.301076e+03,2.002191e+00,6.204124e-03
3.301428e+03,1.562712e+00,5.952765e-03
3.301780e+03,1.801793e+00,6.073514e-03
3.302131e+03,1.721022e+00,5.995450e-03
3.302483e+03,1.808414e+00,6.132407e-03
3.302834e+03,1.636009e+00,5.940526e-03
3.303185e+03,1.471420e+00,5.836975e-03
3.303537e+03,2.485340e+00,6.568966e-03
3.303888e+03,1.556048e+00,5.858333e-03
3.304239e+03,1.552259e+00,5.981723e-03
3.304591e+03,1.756357e+00,6.023186e-03
3.304942e+03,1.479195e+00,5.816564e-03
3.305293e+03,1.716473e+00,6.016089e-03
3.305644e+03,2.377258e+00,6.485112e-03
3.305995e+03,2.285644e+00,6.571849e-03
3.306346e+03,1.512002e+00,5.956749e-03
3.306696e+03,1.659148e+00,6.132578e-03
3.307047e+03,1.582919e+00,6.048012e-03
3.307398e+03,1.629299e+00,6.038908e-03
3.307749e+03,1.786591e+00,6.116666e-03
3.308099e+03,2.154803e+00,6.303318e-03
3.308450e+03,1.939464e+00,6.253391e-03
3.308800e+03,2.300635e+00,6.510963e-03
3.309151e+03,2.589689e+00,6.627220e-03
3.309501e+03,1.520345e+00,5.856088e-03
3.309852e+03,1.976715e+00,6.205618e-03
3.310202e+03,2.560644e+00,6.630130e-03
3.310552e+03,1.483288e+00,5.824918e-03
3.310903e+03,2.199343e+00,6.347418e-03
3.311253e+03,2.084282e+00,6.252436e-03
3.311603e+03,1.405146e+00,5.775179e-03
3.311953e+03,1.301218e+00,5.786210e-03
3.312303e+03,1.321349e+00,5.743462e-03
3.312653e+03,1.179835e+00,5.659513e-03
3.313003e+03,1.184674e+00,5.653323e-03
3.313353e+03,1.298210e+00,5.721552e-03
3.313702e+03,1.288088e+00,5.782156e-03
3.314052e+03,1.451150e+00,5.855869e-03
3.314402e+03,1.703639e+00,6.078848e-03
3.314751e+03,1.451150e+00,5.792431e-03
3.315101e+03,1.238319e+00,5.680114e-03
3.315450e+03,1.685235e+00,5.962140e-03
3.315800e+03,1.370739e+00,5.807622e-03
3.316149e+03,1.926989e+00,6.175290e-03
3.316499e+03,1.748859e+00,6.101350e-03
3.316848e+03,2.191359e+00,6.395313e-03
3.317197e+03,1.496990e+00,5.980589e-03
