wave,flux,err
3.210381e+03,1.012227e+00,3.289520e-03
3.210747e+03,9.703314e-01,3.354635e-03
3.211112e+03,7.478256e-01,3.118062e-03
3.211477e+03,6.197405e-01,3.018175e-03
3.211842e+03,9.182988e-01,3.329486e-03
3.212207e+03,1.014774e+00,3.284218e-03
3.212572e+03,4.538335e-01,2.852789e-03
3.212937e+03,1.039192e+00,3.407593e-03
3.213302e+03,1.087535e+00,3.420916e-03
3.213667e+03,9.831188e-01,3.396643e-03
3.214031e+03,7.087365e-01,3.198822e-03
3.214396e+03,1.497911e+00,3.728866e-03
3.214761e+03,4.449468e-01,2.956768e-03
3.215125e+03,1.026956e+00,3.398247e-03
3.215490e+03,5.996705e-01,3.109339e-03
3.215854e+03,4.304207e-01,2.916673e-03
3.216219e+03,3.847248e-01,2.910728e-03
3.216583e+03,3.736474e-01,2.894167e-03
3.216948e+03,7.186311e-01,3.240312e-03
3.217312e+03,1.456173e+00,3.730511e-03
3.217676e+03,4.162479e-01,2.951848e-03
3.218040e+03,7.170286e-01,3.220822e-03
3.218404e+03,7.251871e-01,3.196519e-03
3.218768e+03,6.515759e-01,3.154075e-03
3.219132e+03,3.162792e-01,2.842956e-03
3.219496e+03,4.374745e-01,2.979177e-03
3.219860e+03,3.374896e-01,2.854072e-03
3.220224e+03,3.540094e-01,2.851902e-03
3.220588e+03,1.041340e+00,3.461346e-03
3.220952e+03,6.889280e-01,3.150105e-03
3.221315e+03,9.455366e-01,3.365213e-03
3.221679e+03,4.979008e-01,3.072104e-03
3.222042e+03,6.151370e-01,3.142735e-03
3.222406e+03,1.817241e+00,3.948941e-03
3.222769e+03,2.791522e-01,2.853754e-03
3.223133e+03,9.788012e-01,3.372137e-03
3.223496e+03,3.339658e-01,2.841973e-03
3.223860e+03,6.497873e-01,3.156738e-03
3.224223e+03,3.238602e-01,2.884454e-03
3.224586e+03,1.175659e+00,3.616639e-03
3.224949e+03,3.620643e-01,2.946142e-03
3.225312e+03,8.852420e-01,3.319239e-03
3.225675e+03,1.037195e+00,3.426959e-03
3.226038e+03,9.005603e-01,3.299913e-03
3.226401e+03,1.709640e+00,3.873048e-03
3.226764e+03,1.270321e+00,3.595097e-03
3.227127e+03,5.058791e-01,3.070770e-03
3.227490e+03,5.469224e-01,3.038460e-03
3.227852e+03,8.135703e-01,3.244517e-03
3.228215e+03,1.501724e+00,3.777482e-03
3.228578e+03,6.276643e-01,3.118730e-03
3.228940e+03,3.581088e-01,2.911398e-03
3.229303e+03,6.652758e-01,3.169177e-03
3.229665e+03,8.987657e-01,3.322287e-03
3.230028e+03,6.901937e-01,3.178468e-03
3.230390e+03,1.113134e+00,3.456577e-03
3.230752e+03,1.061204e+00,3.412284e-03
3.231114e+03,4.988916e-01,3.003820e-03
3.231477e+03,1.078569e+00,3.387325e-03
3.231839e+03,3.619334e-01,2.843955e-03
3.232201e+03,6.078173e-01,3.054623e-03
3.232563e+03,6.106393e-01,3.073316e-03
3.232925e+03,4.372788e-01,2.926810e-03
3.233287e+03,3.960268e-01,2.880391e-03
3.233649e+03,7.187945e-01,3.164175e-03
3.234010e+03,6.287665e-01,3.097355e-03
3.234372e+03,3.537184e-01,2.800386e-03
3.234734e+03,4.014726e-01,2.888595e-03
3.235095e+03,6.243796e-01,3.039072e-03
3.235457e+03,2.710762e-01,2.769948e-03
3.235819e+03,3.306779e-01,2.824402e-03
3.236180e+03,2.692880e-01,2.885038e-03
3.236542e+03,7.324136e-01,3.225715e-03
3.236903e+03,3.979303e-01,2.994126e-03
3.237264e+03,6.170076e-01,3.180815e-03
3.237625e+03,3.155537e-01,2.858196e-03
3.237987e+03,4.221165e-01,3.050220e-03
3.238348e+03,5.944499e-01,3.113994e-03
3.238709e+03,1.043914e+00,3.538998e-03
3.239070e+03,1.077131e+00,3.517337e-03
3.239431e+03,5.005922e-01,3.065326e-03
3.239792e+03,1.002478e+00,3.452661e-03
3.240153e+03,5.996456e-01,3.138118e-03
3.240514e+03,6.221718e-01,3.148270e-03
3.240874e+03,1.001313e+00,3.423615e-03
3.241235e+03,4.824913e-01,3.128057e-03
3.241596e+03,3.224636e-01,2.957490e-03
3.241957e+03,7.115183e-01,3.266181e-03
3.242317e+03,3.354420e-01,2.976988e-03
3.242678e+03,5.360067e-01,3.100678e-03
3.243038e+03,2.998815e-01,2.947109e-03
3.243398e+03,7.469026e-01,3.329446e-03
3.243759e+03,1.219861e+00,3.654085e-03
3.244119e+03,8.147834e-01,3.303125e-03
3.244479e+03,1.291487e+00,3.673823e-03
3.244840e+03,5.038046e-01,3.127170e-03
3.245200e+03,3.641974e-01,2.948922e-03
3.245560e+03,3.355198e-01,2.949728e-03
3.245920e+03,4.022930e-01,3.053074e-03
3.246280e+03,3.349617e-01,2.971352e-03
3.246640e+03,9.413416e-01,3.425045e-03
3.247000e+03,1.022830e+00,3.490003e-03
3.247359e+03,3.595489e-01,2.994959e-03
3.247719e+03,6.627861e-01,3.241570e-03
3.248079e+03,1.509592e+00,3.861320e-03
3.248439e+03,8.243843e-01,3.399248e-03
3.248798e+03,5.810757e-01,3.185576e-03
3.249158e+03,7.573213e-01,3.294509e-03
3.249517e+03,4.212628e-01,3.034131e-03
3.249877e+03,3.705535e-01,3.032648e-03
3.250236e+03,5.372658e-01,3.146958e-03
3.250595e+03,6.436396e-01,3.174834e-03
3.250955e+03,1.201778e+00,3.637488e-03
3.251314e+03,1.040240e+00,3.522167e-03
3.251673e+03,9.109286e-01,3.437563e-03
3.252032e+03,5.895736e-01,3.159243e-03
3.252391e+03,1.020279e+00,3.479705e-03
3.252750e+03,8.518571e-01,3.413581e-03
3.253109e+03,3.845240e-01,2.988917e-03
3.253468e+03,3.987634e-01,3.027998e-03
3.253827e+03,5.092395e-01,3.158525e-03
3.254186e+03,6.123450e-01,3.201764e-03
3.254545e+03,3.633560e-01,3.003577e-03
3.254903e+03,3.955912e-01,3.048188e-03
3.255262e+03,1.072814e+00,3.549899e-03
3.255620e+03,3.867953e-01,2.949580e-03
3.255979e+03,1.023872e+00,3.393160e-03
3.256337e+03,3.545256e-01,2.925355e-03
3.256696e+03,3.607214e-01,2.998253e-03
3.257054e+03,9.231741e-01,3.359611e-03
3.257413e+03,7.233763e-01,3.203480e-03
3.257771e+03,4.065337e-01,2.973380e-03
3.258129e+03,4.361954e-01,3.012247e-03
3.258487e+03,6.802712e-01,3.247023e-03
3.258845e+03,6.001961e-01,3.204013e-03
3.259203e+03,1.124753e+00,3.568863e-03
3.259561e+03,7.641857e-01,3.370763e-03
3.259919e+03,5.656540e-01,3.183157e-03
3.260277e+03,8.083933e-01,3.373511e-03
3.260635e+03,6.212617e-01,3.239848e-03
3.260993e+03,4.555595e-01,3.035693e-03
3.261351e+03,9.390012e-01,3.444923e-03
3.261708e+03,7.812603e-01,3.378781e-03
3.262066e+03,7.171772e-01,3.285962e-03
3.262423e+03,7.340039e-01,3.348959e-03
3.262781e+03,6.445252e-01,3.202184e-03
3.263138e+03,5.576980e-01,3.203584e-03
3.263496e+03,5.981603e-01,3.187486e-03
3.263853e+03,4.749241e-01,3.118790e-03
3.264210e+03,1.211159e+00,3.680269e-03
3.264568e+03,8.836934e-01,3.428936e-03
3.264925e+03,8.082433e-01,3.414487e-03
3.265282e+03,9.391539e-01,3.464199e-03
3.265639e+03,1.043272e+00,3.563149e-03
3.265996e+03,9.109662e-01,3.455526e-03
3.266353e+03,9.135665e-01,3.475531e-03
3.266710e+03,2.467547e+00,4.465490e-03
3.267067e+03,5.386816e-01,3.187129e-03
3.267424e+03,7.512800e-01,3.347593e-03
3.267780e+03,1.379662e+00,3.920689e-03
3.268137e+03,8.044447e-01,3.361886e-03
3.268494e+03,8.345810e-01,3.401619e-03
3.268850e+03,4.979018e-01,3.152924e-03
3.269207e+03,9.486348e-01,3.522717e-03
3.269563e+03,1.043612e+00,3.598567e-03
3.269920e+03,5.264047e-01,3.149103e-03
3.270276e+03,9.487892e-01,3.530254e-03
3.270633e+03,9.458185e-01,3.633234e-03
3.270989e+03,5.231856e-01,3.212380e-03
3.271345e+03,9.976106e-01,3.594809e-03
3.271701e+03,1.408246e+00,3.842029e-03
3.272057e+03,7.504787e-01,3.427816e-03
3.272413e+03,5.737993e-01,3.214238e-03
3.272769e+03,4.645442e-01,3.165515e-03
3.273125e+03,5.336108e-01,3.209738e-03
3.273481e+03,9.998990e-01,3.534383e-03
3.273837e+03,1.013411e+00,3.539572e-03
3.274193e+03,1.774829e+00,4.101395e-03
3.274549e+03,1.232406e+00,3.755759e-03
3.274904e+03,1.027309e+00,3.568981e-03
3.275260e+03,5.010925e-01,3.156595e-03
3.275616e+03,9.597475e-01,3.550240e-03
3.275971e+03,7.492047e-01,3.401222e-03
3.276327e+03,8.559961e-01,3.516985e-03
3.276682e+03,8.373278e-01,3.429714e-03
3.277037e+03,4.788228e-01,3.241817e-03
3.277393e+03,7.548678e-01,3.383530e-03
3.277748e+03,4.765230e-01,3.145743e-03
3.278103e+03,8.084848e-01,3.431337e-03
3.278458e+03,5.739637e-01,3.262916e-03
3.278813e+03,5.125649e-01,3.175352e-03
3.279168e+03,5.824132e-01,3.255650e-03
3.279523e+03,4.811031e-01,3.150556e-03
3.279878e+03,1.123709e+00,3.665380e-03
3.280233e+03,7.117739e-01,3.320081e-03
3.280588e+03,4.710511e-01,3.208311e-03
3.280943e+03,7.607294e-01,3.301593e-03
3.281298e+03,4.233510e-01,3.064080e-03
3.281652e+03,7.977942e-01,3.364039e-03
3.282007e+03,6.890874e-01,3.352834e-03
3.282361e+03,5.954637e-01,3.240881e-03
3.282716e+03,7.260572e-01,3.414907e-03
3.283070e+03,9.370812e-01,3.568469e-03
3.283425e+03,4.900960e-01,3.253377e-03
3.283779e+03,8.068655e-01,3.465942e-03
3.284133e+03,4.959369e-01,3.213383e-03
3.284488e+03,5.933267e-01,3.338298e-03
3.284842e+03,5.097756e-01,3.225746e-03
3.285196e+03,9.036799e-01,3.484818e-03
3.285550e+03,6.329387e-01,3.295928e-03
3.285904e+03,5.781706e-01,3.299925e-03
3.286258e+03,1.176449e+00,3.691430e-03
3.286612e+03,8.114783e-01,3.449921e-03
3.286966e+03,4.227493e-01,3.103841e-03
3.287320e+03,4.570660e-01,3.124107e-03
3.287673e+03,1.459824e+00,3.883496e-03
3.288027e+03,7.888858e-01,3.405643e-03
3.288381e+03,4.176670e-01,3.159758e-03
3.288734e+03,1.054916e+00,3.636110e-03
3.289088e+03,4.937816e-01,3.155785e-03
3.289441e+03,8.335525e-01,3.443934e-03
3.289795e+03,8.212329e-01,3.422788e-03
3.290148e+03,4.268800e-01,3.117455e-03
3.290501e+03,4.559112e-01,3.108282e-03
3.290855e+03,1.474389e+00,3.920178e-03
3.291208e+03,9.665349e-01,3.556468e-03
3.291561e+03,9.155878e-01,3.526540e-03
3.291914e+03,4.501392e-01,3.129781e-03
3.292267e+03,9.081658e-01,3.625591e-03
3.292620e+03,1.102379e+00,3.682816e-03
3.292973e+03,6.565942e-01,3.392616e-03
3.293326e+03,5.098219e-01,3.249686e-03
3.293679e+03,6.699100e-01,3.370231e-03
3.294032e+03,3.984332e-01,3.109114e-03
3.294385e+03,7.368407e-01,3.456602e-03
3.294737e+03,7.989607e-01,3.486580e-03
3.295090e+03,4.514531e-01,3.260652e-03
3.295442e+03,6.651725e-01,3.377743e-03
3.295795e+03,1.173810e+00,3.761195e-03
3.296147e+03,4.705498e-01,3.241777e-03
3.296500e+03,5.483048e-01,3.264165e-03
3.296852e+03,7.433828e-01,3.415320e-03
3.297204e+03,6.125053e-01,3.320204e-03
3.297557e+03,5.101096e-01,3.272094e-03
3.297909e+03,1.298032e+00,3.807057e-03
3.298261e+03,7.369097e-01,3.419415e-03
3.298613e+03,1.015721e+00,3.622990e-03
3.298965e+03,9.013368e-01,3.564415e-03
3.299317e+03,5.030409e-01,3.217826e-03
3.299669e+03,5.110257e-01,3.234016e-03
3.300021e+03,9.940784e-01,3.554368e-03
3.300373e+03,6.242004e-01,3.289057e-03
3.300725e+03,9.703302e-01,3.647737e-03
3.301076e+03,1.141917e+00,3.709830e-03
3.301428e+03,6.477952e-01,3.391394e-03
3.301780e+03,9.129153e-01,3.544313e-03
3.302131e+03,6.746414e-01,3.357350e-03
3.302483e+03,9.070873e-01,3.566231e-03
3.302834e+03,7.329896e-01,3.397724e-03
3.303185e+03,5.375674e-01,3.266109e-03
3.303537e+03,1.331868e+00,3.872123e-03
3.303888e+03,5.938924e-01,3.274655e-03
3.304239e+03,5.929418e-01,3.345867e-03
3.304591e+03,7.937990e-01,3.524590e-03
3.304942e+03,5.411465e-01,3.334711e-03
3.305293e+03,6.219234e-01,3.376872e-03
3.305644e+03,1.230010e+00,3.780612e-03
3.305995e+03,1.293292e+00,3.837309e-03
3.306346e+03,5.446081e-01,3.234732e-03
3.306696e+03,5.520596e-01,3.290075e-03
3.307047e+03,5.918383e-01,3.315153e-03
3.307398e+03,6.543118e-01,3.407691e-03
3.307749e+03,8.172142e-01,3.519980e-03
3.308099e+03,1.202636e+00,3.753923e-03
3.308450e+03,8.063911e-01,3.523946e-03
3.308800e+03,1.263300e+00,3.853588e-03
3.309151e+03,1.467276e+00,3.956055e-03
3.309501e+03,5.732238e-01,3.271381e-03
3.309852e+03,7.820947e-01,3.463909e-03
3.310202e+03,1.546997e+00,4.007484e-03
3.310552e+03,5.778377e-01,3.274608e-03
3.310903e+03,1.551664e+00,3.994692e-03
3.311253e+03,8.971119e-01,3.526187e-03
3.311603e+03,5.450362e-01,3.240175e-03
3.311953e+03,4.699800e-01,3.238882e-03
3.312303e+03,5.128013e-01,3.254709e-03
3.312653e+03,3.960963e-01,3.182483e-03
3.313003e+03,4.105866e-01,3.181003e-03
3.313353e+03,5.554371e-01,3.277111e-03
3.313702e+03,4.923986e-01,3.271839e-03
3.314052e+03,7.233685e-01,3.435469e-03
3.314402e+03,7.500431e-01,3.491754e-03
3.314751e+03,6.782985e-01,3.353420e-03
3.315101e+03,4.713958e-01,3.221375e-03
3.315450e+03,8.908418e-01,3.517244e-03
3.315800e+03,5.323759e-01,3.306207e-03
3.316149e+03,1.108211e+00,3.705061e-03
3.316499e+03,8.688923e-01,3.579182e-03
3.316848e+03,1.164598e+00,3.752558e-03
3.317197e+03,6.774869e-01,3.411721e-03
