wave,flux,err
3.210016e+03,5.116066e-01,3.114445e-03
3.210381e+03,1.152670e+00,3.628189e-03
3.210747e+03,1.122246e+00,3.754093e-03
3.211112e+03,8.211731e-01,3.441833e-03
3.211477e+03,6.706667e-01,3.340860e-03
3.211842e+03,9.289900e-01,3.552992e-03
3.212207e+03,1.080014e+00,3.504492e-03
3.212572e+03,4.715367e-01,3.063610e-03
3.212937e+03,1.068291e+00,3.551440e-03
3.213302e+03,1.250832e+00,3.629172e-03
3.213667e+03,1.093369e+00,3.585830e-03
3.214031e+03,7.193669e-01,3.346662e-03
3.214396e+03,1.549249e+00,3.871506e-03
3.214761e+03,4.890430e-01,3.132200e-03
3.215125e+03,1.153784e+00,3.599047e-03
3.215490e+03,6.137402e-01,3.251472e-03
3.215854e+03,4.088799e-01,3.027352e-03
3.216219e+03,3.594276e-01,2.967243e-03
3.216583e+03,3.476163e-01,2.953928e-03
3.216948e+03,7.425273e-01,3.357589e-03
3.217312e+03,1.618818e+00,3.906768e-03
3.217676e+03,4.412192e-01,3.044839e-03
3.218040e+03,7.713521e-01,3.335749e-03
3.218404e+03,7.255904e-01,3.269623e-03
3.218768e+03,7.067616e-01,3.269042e-03
3.219132e+03,3.050479e-01,2.928084e-03
3.219496e+03,5.377512e-01,3.145423e-03
3.219860e+03,3.464622e-01,2.939523e-03
3.220224e+03,3.800037e-01,2.945444e-03
3.220588e+03,1.065290e+00,3.563769e-03
3.220952e+03,7.802743e-01,3.292221e-03
3.221315e+03,1.069073e+00,3.531642e-03
3.221679e+03,5.947657e-01,3.246174e-03
3.222042e+03,6.818455e-01,3.296298e-03
3.222406e+03,1.980155e+00,4.115372e-03
3.222769e+03,3.029667e-01,2.948670e-03
3.223133e+03,1.113276e+00,3.531785e-03
3.223496e+03,3.610836e-01,2.940710e-03
3.223860e+03,7.073908e-01,3.282226e-03
3.224223e+03,3.607671e-01,2.991535e-03
3.224586e+03,1.832681e+00,4.079845e-03
3.224949e+03,3.966111e-01,3.057319e-03
3.225312e+03,1.058753e+00,3.508673e-03
3.225675e+03,1.094982e+00,3.580401e-03
3.226038e+03,1.014876e+00,3.467892e-03
3.226401e+03,1.780536e+00,4.003190e-03
3.226764e+03,1.287376e+00,3.695736e-03
3.227127e+03,5.261399e-01,3.201808e-03
3.227490e+03,5.581701e-01,3.160065e-03
3.227852e+03,8.774726e-01,3.393085e-03
3.228215e+03,1.434858e+00,3.830195e-03
3.228578e+03,6.504743e-01,3.241059e-03
3.228940e+03,3.929673e-01,3.057070e-03
3.229303e+03,7.090603e-01,3.306894e-03
3.229665e+03,1.121466e+00,3.588956e-03
3.230028e+03,7.549841e-01,3.337012e-03
3.230390e+03,1.181229e+00,3.678033e-03
3.230752e+03,1.204920e+00,3.697017e-03
3.231114e+03,5.176888e-01,3.254156e-03
3.231477e+03,1.231200e+00,3.679370e-03
3.231839e+03,3.604936e-01,3.061394e-03
3.232201e+03,6.516916e-01,3.290834e-03
3.232563e+03,6.519926e-01,3.308658e-03
3.232925e+03,4.479265e-01,3.157346e-03
3.233287e+03,3.974999e-01,3.101560e-03
3.233649e+03,7.824138e-01,3.493174e-03
3.234010e+03,6.792216e-01,3.434440e-03
3.234372e+03,4.149816e-01,3.148182e-03
3.234734e+03,4.533471e-01,3.240217e-03
3.235095e+03,6.776101e-01,3.354626e-03
3.235457e+03,2.771495e-01,3.090193e-03
3.235819e+03,3.472394e-01,3.149868e-03
3.236180e+03,2.895425e-01,3.140081e-03
3.236542e+03,8.354652e-01,3.509432e-03
3.236903e+03,4.260242e-01,3.243896e-03
3.237264e+03,7.102516e-01,3.463739e-03
3.237625e+03,3.487859e-01,3.012959e-03
3.237987e+03,4.716099e-01,3.250473e-03
3.238348e+03,6.691609e-01,3.307197e-03
3.238709e+03,1.169942e+00,3.779325e-03
3.239070e+03,1.145932e+00,3.695084e-03
3.239431e+03,5.309360e-01,3.202905e-03
3.239792e+03,1.086093e+00,3.600604e-03
3.240153e+03,6.483452e-01,3.282918e-03
3.240514e+03,6.640848e-01,3.292838e-03
3.240874e+03,1.039160e+00,3.543689e-03
3.241235e+03,5.053568e-01,3.271976e-03
3.241596e+03,4.069282e-01,3.125332e-03
3.241957e+03,7.703557e-01,3.393064e-03
3.242317e+03,3.454618e-01,3.069191e-03
3.242678e+03,5.690701e-01,3.201619e-03
3.243038e+03,2.958844e-01,3.061473e-03
3.243398e+03,7.653209e-01,3.422881e-03
3.243759e+03,1.351160e+00,3.823181e-03
3.244119e+03,8.545554e-01,3.397023e-03
3.244479e+03,1.455416e+00,3.860736e-03
3.244840e+03,5.614779e-01,3.248705e-03
3.245200e+03,3.910788e-01,3.054520e-03
3.245560e+03,3.566172e-01,3.045575e-03
3.245920e+03,5.202749e-01,3.238772e-03
3.246280e+03,3.753643e-01,3.084523e-03
3.246640e+03,1.061461e+00,3.587953e-03
3.247000e+03,1.156360e+00,3.648331e-03
3.247359e+03,3.725694e-01,3.096664e-03
3.247719e+03,7.336892e-01,3.366799e-03
3.248079e+03,1.573430e+00,3.972215e-03
3.248439e+03,8.643486e-01,3.519899e-03
3.248798e+03,6.053598e-01,3.324868e-03
3.249158e+03,8.285560e-01,3.453176e-03
3.249517e+03,4.268923e-01,3.166169e-03
3.249877e+03,8.216654e-01,3.511569e-03
3.250236e+03,5.702387e-01,3.283787e-03
3.250595e+03,6.948795e-01,3.326502e-03
3.250955e+03,1.346221e+00,3.827791e-03
3.251314e+03,1.163264e+00,3.704051e-03
3.251673e+03,9.520003e-01,3.566137e-03
3.252032e+03,6.881047e-01,3.341818e-03
3.252391e+03,1.056641e+00,3.598555e-03
3.252750e+03,1.340517e+00,3.843419e-03
3.253109e+03,3.692018e-01,3.091660e-03
3.253468e+03,3.843430e-01,3.130835e-03
3.253827e+03,5.193212e-01,3.304181e-03
3.254186e+03,6.369286e-01,3.329174e-03
3.254545e+03,3.534256e-01,3.108972e-03
3.254903e+03,4.002566e-01,3.167694e-03
3.255262e+03,1.159118e+00,3.706852e-03
3.255620e+03,3.980624e-01,3.164774e-03
3.255979e+03,1.247678e+00,3.714280e-03
3.256337e+03,6.439274e-01,3.358385e-03
3.256696e+03,4.049580e-01,3.366663e-03
3.257054e+03,1.017619e+00,3.704280e-03
3.257413e+03,7.993936e-01,3.547532e-03
3.257771e+03,4.273794e-01,3.326294e-03
3.258129e+03,4.724241e-01,3.361596e-03
3.258487e+03,8.139700e-01,3.664102e-03
3.258845e+03,4.544187e-01,3.744700e-03
3.259203e+03,1.198392e+00,3.808420e-03
3.259561e+03,8.683435e-01,3.669028e-03
3.259919e+03,6.225992e-01,3.453136e-03
3.260277e+03,9.223542e-01,3.660439e-03
3.260635e+03,7.053745e-01,3.519016e-03
3.260993e+03,7.187724e-01,3.455919e-03
3.261351e+03,1.050694e+00,3.737193e-03
3.261708e+03,8.603311e-01,3.676207e-03
3.262066e+03,8.976800e-01,3.625068e-03
3.262423e+03,8.164858e-01,3.608105e-03
3.262781e+03,7.201714e-01,3.442426e-03
3.263138e+03,5.913340e-01,3.349938e-03
3.263496e+03,6.412692e-01,3.331217e-03
3.263853e+03,4.834727e-01,3.245744e-03
3.264210e+03,1.300728e+00,3.838555e-03
3.264568e+03,1.002646e+00,3.614277e-03
3.264925e+03,9.117305e-01,3.598490e-03
3.265282e+03,9.368565e-01,3.571685e-03
3.265639e+03,1.175798e+00,3.750514e-03
3.265996e+03,9.954182e-01,3.608651e-03
3.266353e+03,9.288666e-01,3.587820e-03
3.266710e+03,2.791340e+00,4.729513e-03
3.267067e+03,5.550340e-01,3.285720e-03
3.267424e+03,7.905540e-01,3.461033e-03
3.267780e+03,1.496483e+00,4.080512e-03
3.268137e+03,8.588128e-01,3.476449e-03
3.268494e+03,8.600436e-01,3.498331e-03
3.268850e+03,5.816659e-01,3.294691e-03
3.269207e+03,9.600294e-01,3.618038e-03
3.269563e+03,1.170285e+00,3.765512e-03
3.269920e+03,5.153077e-01,3.238240e-03
3.270276e+03,1.022091e+00,3.671759e-03
3.270633e+03,1.061635e+00,3.805924e-03
3.270989e+03,5.269300e-01,3.312797e-03
3.271345e+03,1.106104e+00,3.742709e-03
3.271701e+03,1.563231e+00,4.045640e-03
3.272057e+03,7.967982e-01,3.617080e-03
3.272413e+03,6.545902e-01,3.385716e-03
3.272769e+03,4.938813e-01,3.306584e-03
3.273125e+03,5.522691e-01,3.363212e-03
3.273481e+03,1.083595e+00,3.710262e-03
3.273837e+03,1.048993e+00,3.654659e-03
3.274193e+03,2.105461e+00,4.395556e-03
3.274549e+03,1.395597e+00,3.969385e-03
3.274904e+03,1.102361e+00,3.724059e-03
3.275260e+03,4.936118e-01,3.260637e-03
3.275616e+03,9.578247e-01,3.657600e-03
3.275971e+03,9.085719e-01,3.640831e-03
3.276327e+03,9.557764e-01,3.682393e-03
3.276682e+03,8.831215e-01,3.565386e-03
3.277037e+03,4.608877e-01,3.371662e-03
3.277393e+03,7.926474e-01,3.537158e-03
3.277748e+03,4.733468e-01,3.270713e-03
3.278103e+03,8.807919e-01,3.590608e-03
3.278458e+03,6.068030e-01,3.413698e-03
3.278813e+03,5.471204e-01,3.307386e-03
3.279168e+03,6.130215e-01,3.411517e-03
3.279523e+03,5.491498e-01,3.398562e-03
3.279878e+03,1.153003e+00,3.857626e-03
3.280233e+03,7.789697e-01,3.549624e-03
3.280588e+03,4.876583e-01,3.435510e-03
3.280943e+03,9.105586e-01,3.675634e-03
3.281298e+03,4.225304e-01,3.355175e-03
3.281652e+03,9.080799e-01,3.719288e-03
3.282007e+03,8.254467e-01,3.670786e-03
3.282361e+03,6.363563e-01,3.496864e-03
3.282716e+03,7.667208e-01,3.682656e-03
3.283070e+03,1.026631e+00,3.841826e-03
3.283425e+03,4.873472e-01,3.506013e-03
3.283779e+03,8.676377e-01,3.729965e-03
3.284133e+03,5.130048e-01,3.461900e-03
3.284488e+03,6.218161e-01,3.600195e-03
3.284842e+03,5.265415e-01,3.481493e-03
3.285196e+03,9.284397e-01,3.681577e-03
3.285550e+03,6.707537e-01,3.522231e-03
3.285904e+03,6.081163e-01,3.534624e-03
3.286258e+03,1.304669e+00,3.951913e-03
3.286612e+03,8.789261e-01,3.690976e-03
3.286966e+03,4.788319e-01,3.342451e-03
3.287320e+03,4.747660e-01,3.324957e-03
3.287673e+03,1.556214e+00,4.108006e-03
3.288027e+03,8.466742e-01,3.551097e-03
3.288381e+03,4.125715e-01,3.291078e-03
3.288734e+03,1.193295e+00,3.839438e-03
3.289088e+03,5.093844e-01,3.281256e-03
3.289441e+03,8.955814e-01,3.598145e-03
3.289795e+03,8.815713e-01,3.569594e-03
3.290148e+03,4.272515e-01,3.228903e-03
3.290501e+03,4.599949e-01,3.218324e-03
3.290855e+03,1.545634e+00,4.054691e-03
3.291208e+03,1.055278e+00,3.721192e-03
3.291561e+03,9.106898e-01,3.628080e-03
3.291914e+03,4.418127e-01,3.229547e-03
3.292267e+03,9.448851e-01,3.746725e-03
3.292620e+03,1.213659e+00,3.831250e-03
3.292973e+03,7.121381e-01,3.514380e-03
3.293326e+03,5.401526e-01,3.359588e-03
3.293679e+03,7.454875e-01,3.511938e-03
3.294032e+03,4.142012e-01,3.220376e-03
3.294385e+03,8.380437e-01,3.657619e-03
3.294737e+03,9.020150e-01,3.677375e-03
3.295090e+03,6.328031e-01,3.540133e-03
3.295442e+03,8.463328e-01,3.632381e-03
3.295795e+03,1.328247e+00,3.972051e-03
3.296147e+03,5.030891e-01,3.397686e-03
3.296500e+03,5.964915e-01,3.417973e-03
3.296852e+03,8.074198e-01,3.568967e-03
3.297204e+03,6.445780e-01,3.470242e-03
3.297557e+03,5.354464e-01,3.420469e-03
3.297909e+03,1.584873e+00,4.095890e-03
3.298261e+03,7.956311e-01,3.572747e-03
3.298613e+03,1.104545e+00,3.789740e-03
3.298965e+03,9.503339e-01,3.708706e-03
3.299317e+03,5.165202e-01,3.343764e-03
3.299669e+03,9.598715e-01,3.703615e-03
3.300021e+03,1.092144e+00,3.712447e-03
3.300373e+03,6.565378e-01,3.420257e-03
3.300725e+03,1.040986e+00,3.831040e-03
3.301076e+03,1.188315e+00,3.848401e-03
3.301428e+03,6.816216e-01,3.532112e-03
3.301780e+03,9.730145e-01,3.696881e-03
3.302131e+03,8.323539e-01,3.656971e-03
3.302483e+03,9.791709e-01,3.814672e-03
3.302834e+03,1.268697e+00,3.959809e-03
3.303185e+03,5.848467e-01,3.501588e-03
3.303537e+03,1.427522e+00,4.111182e-03
3.303888e+03,6.064524e-01,3.501238e-03
3.304239e+03,6.708470e-01,3.608711e-03
3.304591e+03,8.559698e-01,3.679458e-03
3.304942e+03,5.583651e-01,3.464332e-03
3.305293e+03,6.563659e-01,3.523119e-03
3.305644e+03,1.349949e+00,4.029607e-03
3.305995e+03,1.432461e+00,4.101848e-03
3.306346e+03,5.683713e-01,3.446574e-03
3.306696e+03,6.174089e-01,3.567056e-03
3.307047e+03,5.918983e-01,3.536844e-03
3.307398e+03,6.536951e-01,3.645862e-03
3.307749e+03,8.327998e-01,3.725477e-03
3.308099e+03,1.272312e+00,3.964577e-03
3.308450e+03,8.904488e-01,3.779749e-03
3.308800e+03,1.846816e+00,4.410006e-03
3.309151e+03,1.722136e+00,4.286946e-03
3.309501e+03,5.805559e-01,3.476419e-03
3.309852e+03,8.249756e-01,3.684071e-03
3.310202e+03,1.586330e+00,4.201844e-03
3.310552e+03,5.836583e-01,3.472989e-03
3.310903e+03,1.697400e+00,4.250349e-03
3.311253e+03,1.279037e+00,3.972887e-03
3.311603e+03,5.523119e-01,3.433126e-03
3.311953e+03,4.807900e-01,3.459904e-03
3.312303e+03,9.348779e-01,3.778855e-03
3.312653e+03,3.996990e-01,3.399255e-03
3.313003e+03,4.279531e-01,3.315345e-03
3.313353e+03,6.073738e-01,3.433005e-03
3.313702e+03,5.275409e-01,3.428153e-03
3.314052e+03,7.989251e-01,3.611677e-03
3.314402e+03,8.259988e-01,3.669940e-03
3.314751e+03,7.489064e-01,3.505690e-03
3.315101e+03,4.998368e-01,3.358772e-03
3.315450e+03,9.945066e-01,3.689324e-03
3.315800e+03,5.575716e-01,3.444366e-03
3.316149e+03,1.224629e+00,3.887160e-03
3.316499e+03,1.425156e+00,4.076683e-03
3.316848e+03,1.391094e+00,4.009435e-03
3.317197e+03,6.912667e-01,3.558773e-03
