wave,flux,err
3.210016e+03,4.924251e-01,3.095775e-03
3.210381e+03,1.086824e+00,3.502462e-03
3.210747e+03,1.045667e+00,3.601566e-03
3.211112e+03,7.829853e-01,3.324238e-03
3.211477e+03,6.426467e-01,3.238208e-03
3.211842e+03,9.334392e-01,3.528123e-03
3.212207e+03,1.060741e+00,3.482743e-03
3.212572e+03,4.681835e-01,3.046705e-03
3.212937e+03,1.067479e+00,3.497571e-03
3.213302e+03,1.119147e+00,3.515514e-03
3.213667e+03,1.041398e+00,3.522197e-03
3.214031e+03,7.124705e-01,3.292837e-03
3.214396e+03,1.540995e+00,3.827586e-03
3.214761e+03,4.987574e-01,3.096677e-03
3.215125e+03,1.101949e+00,3.526223e-03
3.215490e+03,6.184191e-01,3.211903e-03
3.215854e+03,4.292472e-01,3.003018e-03
3.216219e+03,3.726593e-01,2.972291e-03
3.216583e+03,3.676549e-01,2.953017e-03
3.216948e+03,7.326549e-01,3.328538e-03
3.217312e+03,1.549479e+00,3.845428e-03
3.217676e+03,4.434780e-01,3.037706e-03
3.218040e+03,7.445863e-01,3.303329e-03
3.218404e+03,7.334874e-01,3.264912e-03
3.218768e+03,6.831535e-01,3.237129e-03
3.219132e+03,3.113160e-01,2.918763e-03
3.219496e+03,5.171519e-01,3.115623e-03
3.219860e+03,3.413601e-01,2.925327e-03
3.220224e+03,3.638984e-01,2.925190e-03
3.220588e+03,1.042916e+00,3.523873e-03
3.220952e+03,7.271631e-01,3.246612e-03
3.221315e+03,1.006077e+00,3.474062e-03
3.221679e+03,5.354821e-01,3.177218e-03
3.222042e+03,6.439025e-01,3.245487e-03
3.222406e+03,1.875545e+00,4.041981e-03
3.222769e+03,2.932691e-01,2.921600e-03
3.223133e+03,1.041320e+00,3.468920e-03
3.223496e+03,3.411806e-01,2.918667e-03
3.223860e+03,6.788206e-01,3.243042e-03
3.224223e+03,3.442072e-01,2.960842e-03
3.224586e+03,1.727077e+00,3.996353e-03
3.224949e+03,3.768501e-01,3.032134e-03
3.225312e+03,9.423624e-01,3.415485e-03
3.225675e+03,1.057086e+00,3.527240e-03
3.226038e+03,9.632685e-01,3.419290e-03
3.226401e+03,1.742436e+00,3.962280e-03
3.226764e+03,1.281130e+00,3.679573e-03
3.227127e+03,5.193248e-01,3.178548e-03
3.227490e+03,5.646627e-01,3.174772e-03
3.227852e+03,8.489551e-01,3.381001e-03
3.228215e+03,1.453979e+00,3.857696e-03
3.228578e+03,6.466265e-01,3.238927e-03
3.228940e+03,3.880318e-01,3.081318e-03
3.229303e+03,6.895907e-01,3.303421e-03
3.229665e+03,1.071481e+00,3.554128e-03
3.230028e+03,7.319284e-01,3.321866e-03
3.230390e+03,1.150194e+00,3.743487e-03
3.230752e+03,1.136614e+00,3.721394e-03
3.231114e+03,5.055329e-01,3.310198e-03
3.231477e+03,1.158026e+00,3.688096e-03
3.231839e+03,3.651692e-01,3.135711e-03
3.232201e+03,6.374778e-01,3.346801e-03
3.232563e+03,6.357113e-01,3.365285e-03
3.232925e+03,4.445285e-01,3.233462e-03
3.233287e+03,4.009670e-01,3.178782e-03
3.233649e+03,7.538648e-01,3.463080e-03
3.234010e+03,6.552081e-01,3.317410e-03
3.234372e+03,4.149070e-01,3.048556e-03
3.234734e+03,4.436850e-01,3.133113e-03
3.235095e+03,6.558689e-01,3.246435e-03
3.235457e+03,2.740010e-01,2.982241e-03
3.235819e+03,3.356635e-01,3.041830e-03
3.236180e+03,2.777765e-01,2.991399e-03
3.236542e+03,7.918160e-01,3.362575e-03
3.236903e+03,4.083058e-01,3.097617e-03
3.237264e+03,6.657273e-01,3.303881e-03
3.237625e+03,3.299445e-01,2.962236e-03
3.237987e+03,4.491153e-01,3.178713e-03
3.238348e+03,6.329009e-01,3.237529e-03
3.238709e+03,1.089578e+00,3.672307e-03
3.239070e+03,1.119094e+00,3.626921e-03
3.239431e+03,5.203536e-01,3.174791e-03
3.239792e+03,1.042143e+00,3.557676e-03
3.240153e+03,6.274231e-01,3.253097e-03
3.240514e+03,6.461301e-01,3.261708e-03
3.240874e+03,9.917746e-01,3.498618e-03
3.241235e+03,4.967967e-01,3.237173e-03
3.241596e+03,3.307646e-01,3.042339e-03
3.241957e+03,7.424862e-01,3.361184e-03
3.242317e+03,3.380614e-01,3.053021e-03
3.242678e+03,5.446574e-01,3.168020e-03
3.243038e+03,2.909631e-01,3.038430e-03
3.243398e+03,7.549841e-01,3.398152e-03
3.243759e+03,1.276299e+00,3.749054e-03
3.244119e+03,8.373339e-01,3.373337e-03
3.244479e+03,1.366556e+00,3.791885e-03
3.244840e+03,5.403516e-01,3.214102e-03
3.245200e+03,3.868927e-01,3.036681e-03
3.245560e+03,3.484424e-01,3.026138e-03
3.245920e+03,4.383342e-01,3.157772e-03
3.246280e+03,3.633887e-01,3.062566e-03
3.246640e+03,1.006588e+00,3.542421e-03
3.247000e+03,1.084230e+00,3.592698e-03
3.247359e+03,3.709779e-01,3.076665e-03
3.247719e+03,6.997470e-01,3.331982e-03
3.248079e+03,1.554916e+00,3.946617e-03
3.248439e+03,8.556280e-01,3.503005e-03
3.248798e+03,5.742226e-01,3.290894e-03
3.249158e+03,7.977084e-01,3.412712e-03
3.249517e+03,4.239082e-01,3.147211e-03
3.249877e+03,8.342424e-01,3.496637e-03
3.250236e+03,5.574398e-01,3.257165e-03
3.250595e+03,6.590669e-01,3.288782e-03
3.250955e+03,1.258156e+00,3.754949e-03
3.251314e+03,1.100381e+00,3.648407e-03
3.251673e+03,9.315065e-01,3.540481e-03
3.252032e+03,6.179143e-01,3.273616e-03
3.252391e+03,1.037205e+00,3.573370e-03
3.252750e+03,1.292530e+00,3.800494e-03
3.253109e+03,3.834101e-01,3.113646e-03
3.253468e+03,3.982426e-01,3.238060e-03
3.253827e+03,5.194055e-01,3.386251e-03
3.254186e+03,6.210581e-01,3.424642e-03
3.254545e+03,3.667096e-01,3.211120e-03
3.254903e+03,3.974505e-01,3.273322e-03
3.255262e+03,1.131089e+00,3.770672e-03
3.255620e+03,4.022349e-01,3.261078e-03
3.255979e+03,1.092273e+00,3.690712e-03
3.256337e+03,6.232603e-01,3.436391e-03
3.256696e+03,3.962120e-01,3.341106e-03
3.257054e+03,9.663379e-01,3.653726e-03
3.257413e+03,7.639321e-01,3.498439e-03
3.257771e+03,4.209807e-01,3.298517e-03
3.258129e+03,4.610154e-01,3.333105e-03
3.258487e+03,7.548697e-01,3.595367e-03
3.258845e+03,6.334026e-01,3.544152e-03
3.259203e+03,1.159737e+00,3.671121e-03
3.259561e+03,8.193281e-01,3.509563e-03
3.259919e+03,5.908232e-01,3.304877e-03
3.260277e+03,8.608997e-01,3.501627e-03
3.260635e+03,6.449349e-01,3.359749e-03
3.260993e+03,4.776464e-01,3.137357e-03
3.261351e+03,9.870308e-01,3.571256e-03
3.261708e+03,8.242297e-01,3.506970e-03
3.262066e+03,8.476579e-01,3.474961e-03
3.262423e+03,7.751105e-01,3.479178e-03
3.262781e+03,6.874685e-01,3.320595e-03
3.263138e+03,5.794087e-01,3.319746e-03
3.263496e+03,6.255136e-01,3.298261e-03
3.263853e+03,4.827885e-01,3.224437e-03
3.264210e+03,1.274298e+00,3.806426e-03
3.264568e+03,9.240595e-01,3.542328e-03
3.264925e+03,8.667672e-01,3.548239e-03
3.265282e+03,9.413896e-01,3.557522e-03
3.265639e+03,1.101020e+00,3.688876e-03
3.265996e+03,9.925226e-01,3.595842e-03
3.266353e+03,9.232735e-01,3.567747e-03
3.266710e+03,2.589961e+00,4.608356e-03
3.267067e+03,5.588272e-01,3.272608e-03
3.267424e+03,7.778663e-01,3.432838e-03
3.267780e+03,1.454523e+00,4.029780e-03
3.268137e+03,8.432736e-01,3.453053e-03
3.268494e+03,8.536645e-01,3.481469e-03
3.268850e+03,5.795874e-01,3.286412e-03
3.269207e+03,9.529948e-01,3.590271e-03
3.269563e+03,1.120105e+00,3.715680e-03
3.269920e+03,5.278983e-01,3.232533e-03
3.270276e+03,9.723818e-01,3.621506e-03
3.270633e+03,1.005559e+00,3.750703e-03
3.270989e+03,5.261857e-01,3.287240e-03
3.271345e+03,1.054441e+00,3.693964e-03
3.271701e+03,1.490295e+00,3.978224e-03
3.272057e+03,7.640802e-01,3.565522e-03
3.272413e+03,5.896605e-01,3.335124e-03
3.272769e+03,4.844380e-01,3.287179e-03
3.273125e+03,5.430606e-01,3.329116e-03
3.273481e+03,1.043776e+00,3.666550e-03
3.273837e+03,1.027839e+00,3.642771e-03
3.274193e+03,1.984914e+00,4.312098e-03
3.274549e+03,1.350334e+00,3.930303e-03
3.274904e+03,1.096739e+00,3.706883e-03
3.275260e+03,4.938306e-01,3.248434e-03
3.275616e+03,9.613655e-01,3.645525e-03
3.275971e+03,9.127478e-01,3.628774e-03
3.276327e+03,9.147518e-01,3.713988e-03
3.276682e+03,8.699347e-01,3.616660e-03
3.277037e+03,4.589815e-01,3.438852e-03
3.277393e+03,7.860304e-01,3.583314e-03
3.277748e+03,4.712045e-01,3.336406e-03
3.278103e+03,8.446109e-01,3.651906e-03
3.278458e+03,5.871645e-01,3.497059e-03
3.278813e+03,5.316631e-01,3.395268e-03
3.279168e+03,6.002027e-01,3.485625e-03
3.279523e+03,5.378649e-01,3.398287e-03
3.279878e+03,1.102384e+00,3.837092e-03
3.280233e+03,7.463408e-01,3.544916e-03
3.280588e+03,4.838282e-01,3.446337e-03
3.280943e+03,8.919099e-01,3.677438e-03
3.281298e+03,4.240420e-01,3.374493e-03
3.281652e+03,8.618245e-01,3.696375e-03
3.282007e+03,8.034757e-01,3.604459e-03
3.282361e+03,6.330557e-01,3.442706e-03
3.282716e+03,7.519505e-01,3.617629e-03
3.283070e+03,9.797409e-01,3.771487e-03
3.283425e+03,4.922510e-01,3.448126e-03
3.283779e+03,8.413109e-01,3.669040e-03
3.284133e+03,5.093497e-01,3.414715e-03
3.284488e+03,6.173768e-01,3.458889e-03
3.284842e+03,5.118581e-01,3.339170e-03
3.285196e+03,9.110078e-01,3.576898e-03
3.285550e+03,6.591977e-01,3.419235e-03
3.285904e+03,5.987792e-01,3.408865e-03
3.286258e+03,1.273174e+00,3.843664e-03
3.286612e+03,8.488700e-01,3.570246e-03
3.286966e+03,4.409099e-01,3.220170e-03
3.287320e+03,4.705500e-01,3.225710e-03
3.287673e+03,1.491537e+00,3.987013e-03
3.288027e+03,8.211834e-01,3.524137e-03
3.288381e+03,4.190051e-01,3.271448e-03
3.288734e+03,1.112549e+00,3.769152e-03
3.289088e+03,5.012414e-01,3.258050e-03
3.289441e+03,8.647861e-01,3.563097e-03
3.289795e+03,8.582594e-01,3.537493e-03
3.290148e+03,4.330850e-01,3.220171e-03
3.290501e+03,4.635370e-01,3.209247e-03
3.290855e+03,1.499234e+00,4.017452e-03
3.291208e+03,1.017939e+00,3.676333e-03
3.291561e+03,9.196155e-01,3.618484e-03
3.291914e+03,4.514293e-01,3.227303e-03
3.292267e+03,9.249974e-01,3.713554e-03
3.292620e+03,1.135663e+00,3.765178e-03
3.292973e+03,6.808808e-01,3.481446e-03
3.293326e+03,5.282120e-01,3.324945e-03
3.293679e+03,7.094185e-01,3.469200e-03
3.294032e+03,3.980210e-01,3.193391e-03
3.294385e+03,7.867860e-01,3.591230e-03
3.294737e+03,8.399881e-01,3.622075e-03
3.295090e+03,6.071606e-01,3.494209e-03
3.295442e+03,8.009624e-01,3.576660e-03
3.295795e+03,1.246770e+00,3.905938e-03
3.296147e+03,4.806737e-01,3.366474e-03
3.296500e+03,5.773900e-01,3.387477e-03
3.296852e+03,7.787241e-01,3.536634e-03
3.297204e+03,6.377042e-01,3.437484e-03
3.297557e+03,5.306135e-01,3.388946e-03
3.297909e+03,1.504585e+00,4.028558e-03
3.298261e+03,7.682965e-01,3.536048e-03
3.298613e+03,1.067203e+00,3.748199e-03
3.298965e+03,9.340732e-01,3.766421e-03
3.299317e+03,5.133603e-01,3.408666e-03
3.299669e+03,9.878485e-01,3.778379e-03
3.300021e+03,1.249570e+00,3.888054e-03
3.300373e+03,6.467039e-01,3.476197e-03
3.300725e+03,1.004692e+00,3.868830e-03
3.301076e+03,1.178603e+00,3.898745e-03
3.301428e+03,6.711141e-01,3.597643e-03
3.301780e+03,9.534174e-01,3.744865e-03
3.302131e+03,7.202394e-01,3.556758e-03
3.302483e+03,9.452853e-01,3.775669e-03
3.302834e+03,1.250396e+00,3.936600e-03
3.303185e+03,5.786958e-01,3.518290e-03
3.303537e+03,1.369782e+00,4.086812e-03
3.303888e+03,5.949747e-01,3.505743e-03
3.304239e+03,6.479452e-01,3.611600e-03
3.304591e+03,8.307123e-01,3.642614e-03
3.304942e+03,5.451794e-01,3.442988e-03
3.305293e+03,6.472385e-01,3.494039e-03
3.305644e+03,1.270024e+00,3.967284e-03
3.305995e+03,1.367215e+00,4.048189e-03
3.306346e+03,5.742971e-01,3.435262e-03
3.306696e+03,7.781088e-01,3.646796e-03
3.307047e+03,5.967945e-01,3.501136e-03
3.307398e+03,6.616320e-01,3.600134e-03
3.307749e+03,8.398135e-01,3.711703e-03
3.308099e+03,1.266819e+00,3.947250e-03
3.308450e+03,8.312469e-01,3.719021e-03
3.308800e+03,1.712598e+00,4.310749e-03
3.309151e+03,1.547205e+00,4.163982e-03
3.309501e+03,5.767134e-01,3.374929e-03
3.309852e+03,8.080286e-01,3.573884e-03
3.310202e+03,1.579206e+00,4.111441e-03
3.310552e+03,5.860066e-01,3.380330e-03
3.310903e+03,1.645289e+00,4.137995e-03
3.311253e+03,9.572578e-01,3.659041e-03
3.311603e+03,5.482703e-01,3.335993e-03
3.311953e+03,4.726524e-01,3.347317e-03
3.312303e+03,5.169979e-01,3.376001e-03
3.312653e+03,3.872506e-01,3.293427e-03
3.313003e+03,4.166275e-01,3.292079e-03
3.313353e+03,5.814176e-01,3.393275e-03
3.313702e+03,5.022455e-01,3.388312e-03
3.314052e+03,7.646306e-01,3.558834e-03
3.314402e+03,7.874190e-01,3.620529e-03
3.314751e+03,7.130789e-01,3.468691e-03
3.315101e+03,4.894595e-01,3.335797e-03
3.315450e+03,9.464016e-01,3.646560e-03
3.315800e+03,5.473982e-01,3.422385e-03
3.316149e+03,1.178844e+00,3.838514e-03
3.316499e+03,1.390215e+00,4.045681e-03
3.316848e+03,1.254867e+00,3.905278e-03
3.317197e+03,6.866667e-01,3.531977e-03
