wave,flux,err
3.210381e+03,1.512718e+00,3.720045e-03
3.210747e+03,1.078271e+00,3.567497e-03
3.211112e+03,8.815085e-01,3.327811e-03
3.211477e+03,8.360070e-01,3.303573e-03
3.211842e+03,1.290957e+00,3.708570e-03
3.212207e+03,1.602688e+00,3.772211e-03
3.212572e+03,5.450878e-01,3.026439e-03
3.212937e+03,1.118801e+00,3.521496e-03
3.213302e+03,1.580174e+00,3.792632e-03
3.213667e+03,1.136063e+00,3.579831e-03
3.214031e+03,8.779094e-01,3.388492e-03
3.214396e+03,1.132317e+00,3.529841e-03
3.214761e+03,4.872981e-01,3.066102e-03
3.215125e+03,1.000082e+00,3.454832e-03
3.215490e+03,6.515893e-01,3.187090e-03
3.215854e+03,4.933416e-01,3.030666e-03
3.216219e+03,4.594944e-01,3.003116e-03
3.216583e+03,4.595228e-01,3.015439e-03
3.216948e+03,8.747924e-01,3.399550e-03
3.217312e+03,1.906885e+00,4.044930e-03
3.217676e+03,6.308329e-01,3.137254e-03
3.218040e+03,1.034639e+00,3.479740e-03
3.218404e+03,1.378370e+00,3.685822e-03
3.218768e+03,9.192124e-01,3.399391e-03
3.219132e+03,5.616445e-01,3.072640e-03
3.219496e+03,5.367469e-01,3.105162e-03
3.219860e+03,6.002153e-01,3.118425e-03
3.220224e+03,1.080135e+00,3.424486e-03
3.220588e+03,1.518705e+00,3.816841e-03
3.220952e+03,1.516573e+00,3.782686e-03
3.221315e+03,1.367088e+00,3.691387e-03
3.221679e+03,8.749019e-01,3.383769e-03
3.222042e+03,9.322317e-01,3.442104e-03
3.222406e+03,1.857155e+00,4.006844e-03
3.222769e+03,6.068694e-01,3.102965e-03
3.223133e+03,1.217648e+00,3.541010e-03
3.223496e+03,6.101217e-01,3.070831e-03
3.223860e+03,9.530713e-01,3.394801e-03
3.224223e+03,5.639353e-01,3.093123e-03
3.224586e+03,1.451953e+00,3.805155e-03
3.224949e+03,5.787582e-01,3.144353e-03
3.225312e+03,1.152673e+00,3.504603e-03
3.225675e+03,1.273393e+00,3.618652e-03
3.226038e+03,1.215401e+00,3.552494e-03
3.226401e+03,2.282168e+00,4.238660e-03
3.226764e+03,7.832715e-01,3.204043e-03
3.227127e+03,6.788964e-01,3.171176e-03
3.227490e+03,7.005273e-01,3.122096e-03
3.227852e+03,5.851834e-01,3.028864e-03
3.228215e+03,1.531439e+00,3.784737e-03
3.228578e+03,8.366248e-01,3.253185e-03
3.228940e+03,4.810371e-01,2.955506e-03
3.229303e+03,8.704943e-01,3.286005e-03
3.229665e+03,8.686448e-01,3.267729e-03
3.230028e+03,8.904989e-01,3.274181e-03
3.230390e+03,1.349668e+00,3.651053e-03
3.230752e+03,1.301353e+00,3.617257e-03
3.231114e+03,6.198509e-01,3.141700e-03
3.231477e+03,1.388081e+00,3.635932e-03
3.231839e+03,4.678907e-01,2.957519e-03
3.232201e+03,6.908058e-01,3.165255e-03
3.232563e+03,7.432076e-01,3.205667e-03
3.232925e+03,7.004387e-01,3.200571e-03
3.233287e+03,5.702692e-01,3.150177e-03
3.233649e+03,8.463643e-01,3.411339e-03
3.234010e+03,8.829784e-01,3.405334e-03
3.234372e+03,5.969379e-01,3.095614e-03
3.234734e+03,7.039600e-01,3.248456e-03
3.235095e+03,9.317177e-01,3.379286e-03
3.235457e+03,5.145278e-01,3.088057e-03
3.235819e+03,5.758651e-01,3.155132e-03
3.236180e+03,5.052305e-01,3.123993e-03
3.236542e+03,6.709762e-01,3.218744e-03
3.236903e+03,6.407244e-01,3.223813e-03
3.237264e+03,9.040469e-01,3.430915e-03
3.237625e+03,5.112133e-01,3.055234e-03
3.237987e+03,5.322011e-01,3.189494e-03
3.238348e+03,9.533632e-01,3.440716e-03
3.238709e+03,1.228442e+00,3.735406e-03
3.239070e+03,1.333548e+00,3.744686e-03
3.239431e+03,7.310876e-01,3.317207e-03
3.239792e+03,1.304904e+00,3.695215e-03
3.240153e+03,8.337611e-01,3.382610e-03
3.240514e+03,8.855488e-01,3.425583e-03
3.240874e+03,1.700166e+00,3.959158e-03
3.241235e+03,1.190459e+00,3.738473e-03
3.241596e+03,5.800115e-01,3.203767e-03
3.241957e+03,1.229075e+00,3.686523e-03
3.242317e+03,7.294791e-01,3.328921e-03
3.242678e+03,8.585163e-01,3.377450e-03
3.243038e+03,5.786053e-01,3.220620e-03
3.243398e+03,1.041956e+00,3.550588e-03
3.243759e+03,1.730653e+00,4.027358e-03
3.244119e+03,1.092826e+00,3.516322e-03
3.244479e+03,1.657992e+00,3.947994e-03
3.244840e+03,9.239106e-01,3.476454e-03
3.245200e+03,6.333516e-01,3.160540e-03
3.245560e+03,7.900831e-01,3.344094e-03
3.245920e+03,6.808854e-01,3.281661e-03
3.246280e+03,5.926566e-01,3.179034e-03
3.246640e+03,9.256334e-01,3.439225e-03
3.247000e+03,1.424731e+00,3.773323e-03
3.247359e+03,6.279393e-01,3.228163e-03
3.247719e+03,9.879633e-01,3.499879e-03
3.248079e+03,1.740796e+00,4.002127e-03
3.248439e+03,1.246809e+00,3.704350e-03
3.248798e+03,8.523598e-01,3.443885e-03
3.249158e+03,1.164798e+00,3.629122e-03
3.249517e+03,1.149653e+00,3.629784e-03
3.249877e+03,5.630100e-01,3.208093e-03
3.250236e+03,6.448821e-01,3.274347e-03
3.250595e+03,1.117251e+00,3.570811e-03
3.250955e+03,1.816694e+00,4.070903e-03
3.251314e+03,1.340730e+00,3.767401e-03
3.251673e+03,1.428302e+00,3.832817e-03
3.252032e+03,6.981811e-01,3.271682e-03
3.252391e+03,1.302903e+00,3.639564e-03
3.252750e+03,1.094896e+00,3.549156e-03
3.253109e+03,5.798232e-01,3.101734e-03
3.253468e+03,5.947448e-01,3.150238e-03
3.253827e+03,6.319433e-01,3.210024e-03
3.254186e+03,9.517031e-01,3.415216e-03
3.254545e+03,5.906063e-01,3.157425e-03
3.254903e+03,6.788967e-01,3.205702e-03
3.255262e+03,1.187139e+00,3.592706e-03
3.255620e+03,6.717030e-01,3.219121e-03
3.255979e+03,1.405345e+00,3.692068e-03
3.256337e+03,6.601029e-01,3.283930e-03
3.256696e+03,6.842681e-01,3.393287e-03
3.257054e+03,1.352289e+00,3.768463e-03
3.257413e+03,1.163537e+00,3.631950e-03
3.257771e+03,7.978263e-01,3.399249e-03
3.258129e+03,7.551651e-01,3.387393e-03
3.258487e+03,1.316357e+00,3.824508e-03
3.258845e+03,6.905282e-01,3.650707e-03
3.259203e+03,1.511581e+00,3.862647e-03
3.259561e+03,1.219550e+00,3.743045e-03
3.259919e+03,9.749867e-01,3.540489e-03
3.260277e+03,1.721500e+00,4.022165e-03
3.260635e+03,1.391009e+00,3.861944e-03
3.260993e+03,8.526297e-01,3.383255e-03
3.261351e+03,1.479118e+00,3.854227e-03
3.261708e+03,1.182975e+00,3.712859e-03
3.262066e+03,1.146961e+00,3.636553e-03
3.262423e+03,8.265013e-01,3.426250e-03
3.262781e+03,1.011652e+00,3.514456e-03
3.263138e+03,8.933710e-01,3.500208e-03
3.263496e+03,9.410526e-01,3.476940e-03
3.263853e+03,7.586809e-01,3.411305e-03
3.264210e+03,1.493322e+00,3.935220e-03
3.264568e+03,1.209045e+00,3.719657e-03
3.264925e+03,1.117128e+00,3.714146e-03
3.265282e+03,7.747813e-01,3.416885e-03
3.265639e+03,1.392192e+00,3.856594e-03
3.265996e+03,7.047959e-01,3.369467e-03
3.266353e+03,1.142497e+00,3.678079e-03
3.266710e+03,2.913524e+00,4.740855e-03
3.267067e+03,7.684482e-01,3.378656e-03
3.267424e+03,7.997091e-01,3.411298e-03
3.267780e+03,2.109751e+00,4.415789e-03
3.268137e+03,7.824288e-01,3.373552e-03
3.268494e+03,1.419062e+00,3.839134e-03
3.268850e+03,7.791229e-01,3.376500e-03
3.269207e+03,1.266037e+00,3.790758e-03
3.269563e+03,1.564130e+00,3.959812e-03
3.269920e+03,8.435910e-01,3.398550e-03
3.270276e+03,1.022064e+00,3.591129e-03
3.270633e+03,1.421800e+00,3.965610e-03
3.270989e+03,7.654675e-01,3.411533e-03
3.271345e+03,8.525571e-01,3.495947e-03
3.271701e+03,1.870544e+00,4.175488e-03
3.272057e+03,1.262152e+00,3.824590e-03
3.272413e+03,9.438587e-01,3.518472e-03
3.272769e+03,7.622560e-01,3.428038e-03
3.273125e+03,8.024012e-01,3.454855e-03
3.273481e+03,1.491977e+00,3.886230e-03
3.273837e+03,1.204321e+00,3.699573e-03
3.274193e+03,2.196254e+00,4.410644e-03
3.274549e+03,1.512760e+00,3.972319e-03
3.274904e+03,1.297859e+00,3.790505e-03
3.275260e+03,7.413553e-01,3.377261e-03
3.275616e+03,1.173700e+00,3.752809e-03
3.275971e+03,1.045246e+00,3.653438e-03
3.276327e+03,1.229441e+00,3.805168e-03
3.276682e+03,1.045530e+00,3.614607e-03
3.277037e+03,7.179681e-01,3.472897e-03
3.277393e+03,1.069896e+00,3.660939e-03
3.277748e+03,7.633893e-01,3.332168e-03
3.278103e+03,1.185290e+00,3.672604e-03
3.278458e+03,8.773691e-01,3.447343e-03
3.278813e+03,1.258667e+00,3.705006e-03
3.279168e+03,8.009994e-01,3.466887e-03
3.279523e+03,7.759265e-01,3.400361e-03
3.279878e+03,1.406486e+00,3.879239e-03
3.280233e+03,7.871534e-01,3.404272e-03
3.280588e+03,7.267391e-01,3.451336e-03
3.280943e+03,1.049319e+00,3.632203e-03
3.281298e+03,6.471467e-01,3.364640e-03
3.281652e+03,1.120781e+00,3.707909e-03
3.282007e+03,9.621438e-01,3.581964e-03
3.282361e+03,1.168522e+00,3.699864e-03
3.282716e+03,8.918363e-01,3.586918e-03
3.283070e+03,1.230596e+00,3.808784e-03
3.283425e+03,7.361605e-01,3.497033e-03
3.283779e+03,1.150144e+00,3.741465e-03
3.284133e+03,1.098519e+00,3.697179e-03
3.284488e+03,9.437437e-01,3.673437e-03
3.284842e+03,7.783687e-01,3.488027e-03
3.285196e+03,1.205502e+00,3.731111e-03
3.285550e+03,9.185466e-01,3.551665e-03
3.285904e+03,8.524170e-01,3.575549e-03
3.286258e+03,1.061746e+00,3.642744e-03
3.286612e+03,8.581095e-01,3.541891e-03
3.286966e+03,6.547409e-01,3.320563e-03
3.287320e+03,6.829861e-01,3.339767e-03
3.287673e+03,1.666009e+00,4.051300e-03
3.288027e+03,1.062825e+00,3.657357e-03
3.288381e+03,6.188335e-01,3.353073e-03
3.288734e+03,1.415356e+00,3.928508e-03
3.289088e+03,6.991853e-01,3.370090e-03
3.289441e+03,1.108817e+00,3.715256e-03
3.289795e+03,1.414230e+00,3.890775e-03
3.290148e+03,6.490426e-01,3.363237e-03
3.290501e+03,7.245954e-01,3.354748e-03
3.290855e+03,1.810146e+00,4.172332e-03
3.291208e+03,1.146251e+00,3.733877e-03
3.291561e+03,1.202662e+00,3.774442e-03
3.291914e+03,7.829075e-01,3.437356e-03
3.292267e+03,1.384919e+00,3.985894e-03
3.292620e+03,1.559592e+00,3.997430e-03
3.292973e+03,1.096252e+00,3.756992e-03
3.293326e+03,1.049079e+00,3.676084e-03
3.293679e+03,1.548835e+00,4.011051e-03
3.294032e+03,8.121984e-01,3.453614e-03
3.294385e+03,1.291413e+00,3.893401e-03
3.294737e+03,1.288271e+00,3.877780e-03
3.295090e+03,8.600271e-01,3.640205e-03
3.295442e+03,1.132102e+00,3.765898e-03
3.295795e+03,1.919228e+00,4.293349e-03
3.296147e+03,8.519103e-01,3.579820e-03
3.296500e+03,9.086801e-01,3.566877e-03
3.296852e+03,1.268414e+00,3.828298e-03
3.297204e+03,9.426774e-01,3.613234e-03
3.297557e+03,8.463395e-01,3.568574e-03
3.297909e+03,1.805296e+00,4.167133e-03
3.298261e+03,9.966285e-01,3.652201e-03
3.298613e+03,1.644912e+00,4.085103e-03
3.298965e+03,1.216812e+00,3.821499e-03
3.299317e+03,8.205431e-01,3.483463e-03
3.299669e+03,9.017162e-01,3.570379e-03
3.300021e+03,1.697832e+00,4.067571e-03
3.300373e+03,9.468573e-01,3.566602e-03
3.300725e+03,1.483342e+00,4.059045e-03
3.301076e+03,1.474650e+00,3.969807e-03
3.301428e+03,9.915278e-01,3.687312e-03
3.301780e+03,1.308921e+00,3.929094e-03
3.302131e+03,1.288677e+00,3.913092e-03
3.302483e+03,1.038888e+00,3.703404e-03
3.302834e+03,1.139347e+00,3.736565e-03
3.303185e+03,8.606634e-01,3.565542e-03
3.303537e+03,1.398037e+00,3.950718e-03
3.303888e+03,8.707485e-01,3.534736e-03
3.304239e+03,9.347669e-01,3.658539e-03
3.304591e+03,1.216428e+00,3.784399e-03
3.304942e+03,7.883100e-01,3.449406e-03
3.305293e+03,8.496435e-01,3.515195e-03
3.305644e+03,1.637305e+00,4.081978e-03
3.305995e+03,1.696669e+00,4.127330e-03
3.306346e+03,7.074292e-01,3.398831e-03
3.306696e+03,7.017892e-01,3.454680e-03
3.307047e+03,7.495951e-01,3.459138e-03
3.307398e+03,7.472352e-01,3.521219e-03
3.307749e+03,1.012420e+00,3.687053e-03
3.308099e+03,1.248837e+00,3.810131e-03
3.308450e+03,1.166079e+00,3.821394e-03
3.308800e+03,1.755989e+00,4.216944e-03
3.309151e+03,1.690141e+00,4.142414e-03
3.309501e+03,8.097829e-01,3.488992e-03
3.309852e+03,1.265468e+00,3.855230e-03
3.310202e+03,1.669675e+00,4.122592e-03
3.310552e+03,8.771674e-01,3.547580e-03
3.310903e+03,2.019024e+00,4.311237e-03
3.311253e+03,1.289131e+00,3.831435e-03
3.311603e+03,8.145471e-01,3.480486e-03
3.311953e+03,8.142419e-01,3.561717e-03
3.312303e+03,8.588855e-01,3.565198e-03
3.312653e+03,7.377109e-01,3.475875e-03
3.313003e+03,7.486344e-01,3.489905e-03
3.313353e+03,9.147700e-01,3.580152e-03
3.313702e+03,8.132426e-01,3.593868e-03
3.314052e+03,9.695443e-01,3.675508e-03
3.314402e+03,1.378968e+00,3.996538e-03
3.314751e+03,1.095998e+00,3.691099e-03
3.315101e+03,7.312525e-01,3.453244e-03
3.315450e+03,1.527551e+00,3.999423e-03
3.315800e+03,7.373398e-01,3.489112e-03
3.316149e+03,1.132974e+00,3.747750e-03
3.316499e+03,1.268325e+00,3.929704e-03
3.316848e+03,1.452770e+00,3.980181e-03
3.317197e+03,9.604594e-01,3.663424e-03
