wave,flux,err
3.210381e+03,2.038887e+00,3.940768e-03
3.210747e+03,1.745874e+00,3.850017e-03
3.211112e+03,2.072659e+00,3.983160e-03
3.211477e+03,1.894199e+00,3.884315e-03
3.211842e+03,2.215179e+00,4.131393e-03
3.212207e+03,2.417975e+00,4.161647e-03
3.212572e+03,1.822260e+00,3.810472e-03
3.212937e+03,2.223306e+00,4.089926e-03
3.213302e+03,2.416699e+00,4.177770e-03
3.213667e+03,2.268075e+00,4.112292e-03
3.214031e+03,2.192231e+00,4.081157e-03
3.214396e+03,2.268446e+00,4.125543e-03
3.214761e+03,1.897852e+00,3.866646e-03
3.215125e+03,2.317585e+00,4.130831e-03
3.215490e+03,1.816568e+00,3.827284e-03
3.215854e+03,1.821165e+00,3.797069e-03
3.216219e+03,1.745084e+00,3.752801e-03
3.216583e+03,1.692841e+00,3.715058e-03
3.216948e+03,1.683786e+00,3.769327e-03
3.217312e+03,2.665222e+00,4.331267e-03
3.217676e+03,1.638055e+00,3.680361e-03
3.218040e+03,1.764724e+00,3.793979e-03
3.218404e+03,1.775067e+00,3.842270e-03
3.218768e+03,1.394314e+00,3.607062e-03
3.219132e+03,1.368016e+00,3.554613e-03
3.219496e+03,1.701471e+00,3.801122e-03
3.219860e+03,1.322191e+00,3.510988e-03
3.220224e+03,1.637385e+00,3.721997e-03
3.220588e+03,1.497665e+00,3.673651e-03
3.220952e+03,1.636058e+00,3.751295e-03
3.221315e+03,1.663835e+00,3.779367e-03
3.221679e+03,1.469286e+00,3.698400e-03
3.222042e+03,1.522359e+00,3.713879e-03
3.222406e+03,2.670525e+00,4.379479e-03
3.222769e+03,1.229251e+00,3.470226e-03
3.223133e+03,1.597448e+00,3.715485e-03
3.223496e+03,1.337862e+00,3.533843e-03
3.223860e+03,1.633994e+00,3.771138e-03
3.224223e+03,1.347246e+00,3.553774e-03
3.224586e+03,2.929256e+00,4.528870e-03
3.224949e+03,1.426413e+00,3.637823e-03
3.225312e+03,1.848257e+00,3.890108e-03
3.225675e+03,1.973231e+00,3.946191e-03
3.226038e+03,2.159597e+00,4.027906e-03
3.226401e+03,2.952681e+00,4.497353e-03
3.226764e+03,2.413697e+00,4.199294e-03
3.227127e+03,1.764414e+00,3.833551e-03
3.227490e+03,1.827289e+00,3.840537e-03
3.227852e+03,2.070785e+00,3.988248e-03
3.228215e+03,2.667716e+00,4.376650e-03
3.228578e+03,1.660942e+00,3.723621e-03
3.228940e+03,1.693069e+00,3.747142e-03
3.229303e+03,1.967917e+00,3.933431e-03
3.229665e+03,2.086582e+00,4.019430e-03
3.230028e+03,1.907190e+00,3.908606e-03
3.230390e+03,2.183217e+00,4.096138e-03
3.230752e+03,2.020598e+00,4.017583e-03
3.231114e+03,1.557751e+00,3.728177e-03
3.231477e+03,2.114418e+00,4.044640e-03
3.231839e+03,1.525808e+00,3.665843e-03
3.232201e+03,1.775708e+00,3.860332e-03
3.232563e+03,1.731087e+00,3.830026e-03
3.232925e+03,1.662089e+00,3.772521e-03
3.233287e+03,1.495399e+00,3.664971e-03
3.233649e+03,1.603821e+00,3.748973e-03
3.234010e+03,1.715613e+00,3.816354e-03
3.234372e+03,1.452186e+00,3.597661e-03
3.234734e+03,1.448559e+00,3.637479e-03
3.235095e+03,1.316094e+00,3.501180e-03
3.235457e+03,1.260484e+00,3.501733e-03
3.235819e+03,1.291954e+00,3.529050e-03
3.236180e+03,1.206787e+00,3.488202e-03
3.236542e+03,1.622793e+00,3.747971e-03
3.236903e+03,1.270961e+00,3.544447e-03
3.237264e+03,1.518764e+00,3.716616e-03
3.237625e+03,1.202178e+00,3.438522e-03
3.237987e+03,1.382546e+00,3.637270e-03
3.238348e+03,1.501585e+00,3.654852e-03
3.238709e+03,1.951843e+00,4.005368e-03
3.239070e+03,1.805441e+00,3.863980e-03
3.239431e+03,1.437216e+00,3.631456e-03
3.239792e+03,1.909669e+00,3.948885e-03
3.240153e+03,1.404098e+00,3.598284e-03
3.240514e+03,1.720027e+00,3.809613e-03
3.240874e+03,1.827921e+00,3.877152e-03
3.241235e+03,1.560460e+00,3.771369e-03
3.241596e+03,1.396080e+00,3.673789e-03
3.241957e+03,1.765589e+00,3.908011e-03
3.242317e+03,1.369343e+00,3.670555e-03
3.242678e+03,1.617857e+00,3.792854e-03
3.243038e+03,1.325721e+00,3.638052e-03
3.243398e+03,1.323703e+00,3.663338e-03
3.243759e+03,1.922633e+00,4.031910e-03
3.244119e+03,1.714154e+00,3.846113e-03
3.244479e+03,2.319789e+00,4.255607e-03
3.244840e+03,1.571793e+00,3.803752e-03
3.245200e+03,1.426657e+00,3.656048e-03
3.245560e+03,1.389482e+00,3.663041e-03
3.245920e+03,1.821068e+00,3.970116e-03
3.246280e+03,1.910631e+00,4.015797e-03
3.246640e+03,2.213978e+00,4.190933e-03
3.247000e+03,2.099373e+00,4.128304e-03
3.247359e+03,1.483623e+00,3.751665e-03
3.247719e+03,1.580537e+00,3.800676e-03
3.248079e+03,2.207090e+00,4.221146e-03
3.248439e+03,2.057869e+00,4.148308e-03
3.248798e+03,1.798952e+00,3.960530e-03
3.249158e+03,1.999478e+00,4.085150e-03
3.249517e+03,1.721104e+00,3.909734e-03
3.249877e+03,2.073509e+00,4.168690e-03
3.250236e+03,1.797030e+00,3.979448e-03
3.250595e+03,1.867024e+00,3.985614e-03
3.250955e+03,2.333551e+00,4.304050e-03
3.251314e+03,2.005972e+00,4.046287e-03
3.251673e+03,2.110467e+00,4.122259e-03
3.252032e+03,1.750418e+00,3.882258e-03
3.252391e+03,2.354768e+00,4.233042e-03
3.252750e+03,2.618404e+00,4.428321e-03
3.253109e+03,1.678219e+00,3.819577e-03
3.253468e+03,1.693155e+00,3.843727e-03
3.253827e+03,1.767699e+00,3.936937e-03
3.254186e+03,1.892923e+00,3.965164e-03
3.254545e+03,1.663144e+00,3.839022e-03
3.254903e+03,1.688087e+00,3.870305e-03
3.255262e+03,2.316272e+00,4.254918e-03
3.255620e+03,1.618312e+00,3.827173e-03
3.255979e+03,2.179698e+00,4.132871e-03
3.256337e+03,1.814768e+00,3.956460e-03
3.256696e+03,1.576739e+00,3.839251e-03
3.257054e+03,2.090700e+00,4.116217e-03
3.257413e+03,1.949021e+00,4.034841e-03
3.257771e+03,1.555258e+00,3.793536e-03
3.258129e+03,1.557477e+00,3.798588e-03
3.258487e+03,1.766526e+00,3.968631e-03
3.258845e+03,1.558820e+00,3.823583e-03
3.259203e+03,1.849283e+00,3.956572e-03
3.259561e+03,1.633216e+00,3.859266e-03
3.259919e+03,1.719821e+00,3.888749e-03
3.260277e+03,1.672831e+00,3.842620e-03
3.260635e+03,1.786764e+00,3.956259e-03
3.260993e+03,1.886323e+00,3.952221e-03
3.261351e+03,2.209903e+00,4.180235e-03
3.261708e+03,2.036907e+00,4.098493e-03
3.262066e+03,2.060146e+00,4.093265e-03
3.262423e+03,2.140698e+00,4.159619e-03
3.262781e+03,2.067264e+00,4.075541e-03
3.263138e+03,1.926039e+00,4.033004e-03
3.263496e+03,2.047747e+00,4.073181e-03
3.263853e+03,1.982150e+00,4.058528e-03
3.264210e+03,2.740787e+00,4.514339e-03
3.264568e+03,2.366202e+00,4.344282e-03
3.264925e+03,2.359228e+00,4.371968e-03
3.265282e+03,2.303118e+00,4.320938e-03
3.265639e+03,2.679236e+00,4.531982e-03
3.265996e+03,3.032609e+00,4.719047e-03
3.266353e+03,2.413173e+00,4.382056e-03
3.266710e+03,3.378559e+00,4.900950e-03
3.267067e+03,2.215788e+00,4.256285e-03
3.267424e+03,2.400331e+00,4.367131e-03
3.267780e+03,2.977612e+00,4.767720e-03
3.268137e+03,2.457242e+00,4.392174e-03
3.268494e+03,2.507968e+00,4.425278e-03
3.268850e+03,2.238001e+00,4.265557e-03
3.269207e+03,2.392540e+00,4.393723e-03
3.269563e+03,2.418633e+00,4.404403e-03
3.269920e+03,2.151779e+00,4.226490e-03
3.270276e+03,2.544597e+00,4.469254e-03
3.270633e+03,2.522134e+00,4.523109e-03
3.270989e+03,2.098743e+00,4.212888e-03
3.271345e+03,2.112341e+00,4.235156e-03
3.271701e+03,2.667529e+00,4.558881e-03
3.272057e+03,2.143526e+00,4.299434e-03
3.272413e+03,2.097563e+00,4.209116e-03
3.272769e+03,2.087312e+00,4.233218e-03
3.273125e+03,1.954461e+00,4.151501e-03
3.273481e+03,2.348308e+00,4.347475e-03
3.273837e+03,2.066348e+00,4.195415e-03
3.274193e+03,3.170281e+00,4.861580e-03
3.274549e+03,2.568450e+00,4.543486e-03
3.274904e+03,2.465183e+00,4.437790e-03
3.275260e+03,2.089161e+00,4.210810e-03
3.275616e+03,2.573211e+00,4.516105e-03
3.275971e+03,2.415458e+00,4.455118e-03
3.276327e+03,2.529338e+00,4.456284e-03
3.276682e+03,2.188372e+00,4.216860e-03
3.277037e+03,2.118218e+00,4.232499e-03
3.277393e+03,2.551386e+00,4.454241e-03
3.277748e+03,2.060681e+00,4.153666e-03
3.278103e+03,2.533155e+00,4.442519e-03
3.278458e+03,2.124371e+00,4.205150e-03
3.278813e+03,2.038380e+00,4.135076e-03
3.279168e+03,2.071544e+00,4.173462e-03
3.279523e+03,1.975069e+00,4.094299e-03
3.279878e+03,2.522868e+00,4.436687e-03
3.280233e+03,2.265402e+00,4.273037e-03
3.280588e+03,1.993823e+00,4.167787e-03
3.280943e+03,2.407151e+00,4.375442e-03
3.281298e+03,1.957475e+00,4.134398e-03
3.281652e+03,2.369748e+00,4.373995e-03
3.282007e+03,2.233131e+00,4.280743e-03
3.282361e+03,2.019020e+00,4.150956e-03
3.282716e+03,2.160328e+00,4.280375e-03
3.283070e+03,2.165589e+00,4.261157e-03
3.283425e+03,2.087339e+00,4.235248e-03
3.283779e+03,2.367561e+00,4.369806e-03
3.284133e+03,1.990385e+00,4.129369e-03
3.284488e+03,2.067074e+00,4.220608e-03
3.284842e+03,2.041961e+00,4.176588e-03
3.285196e+03,2.377823e+00,4.346520e-03
3.285550e+03,2.260137e+00,4.292966e-03
3.285904e+03,2.075997e+00,4.199431e-03
3.286258e+03,2.501416e+00,4.438827e-03
3.286612e+03,2.188291e+00,4.263752e-03
3.286966e+03,1.936745e+00,4.141300e-03
3.287320e+03,1.930615e+00,4.125527e-03
3.287673e+03,2.653225e+00,4.576331e-03
3.288027e+03,2.063960e+00,4.222288e-03
3.288381e+03,1.904812e+00,4.155191e-03
3.288734e+03,2.506310e+00,4.518077e-03
3.289088e+03,1.958509e+00,4.136563e-03
3.289441e+03,2.299939e+00,4.364812e-03
3.289795e+03,2.177021e+00,4.295516e-03
3.290148e+03,1.896610e+00,4.125085e-03
3.290501e+03,1.926098e+00,4.107821e-03
3.290855e+03,2.629379e+00,4.577971e-03
3.291208e+03,2.242641e+00,4.344320e-03
3.291561e+03,2.387425e+00,4.427723e-03
3.291914e+03,1.919732e+00,4.132335e-03
3.292267e+03,2.179131e+00,4.375037e-03
3.292620e+03,1.978476e+00,4.183261e-03
3.292973e+03,2.073670e+00,4.272480e-03
3.293326e+03,2.330987e+00,4.411110e-03
3.293679e+03,1.830963e+00,4.097786e-03
3.294032e+03,1.742677e+00,4.015726e-03
3.294385e+03,2.097615e+00,4.315830e-03
3.294737e+03,2.051582e+00,4.273386e-03
3.295090e+03,2.019037e+00,4.289169e-03
3.295442e+03,2.067486e+00,4.279109e-03
3.295795e+03,2.450554e+00,4.520032e-03
3.296147e+03,1.860768e+00,4.141836e-03
3.296500e+03,1.940515e+00,4.175052e-03
3.296852e+03,2.003383e+00,4.213232e-03
3.297204e+03,2.120981e+00,4.300782e-03
3.297557e+03,2.067806e+00,4.289094e-03
3.297909e+03,2.656434e+00,4.608090e-03
3.298261e+03,2.356926e+00,4.445806e-03
3.298613e+03,2.560987e+00,4.560865e-03
3.298965e+03,2.552650e+00,4.572640e-03
3.299317e+03,2.221775e+00,4.343290e-03
3.299669e+03,2.601429e+00,4.599002e-03
3.300021e+03,2.681597e+00,4.590726e-03
3.300373e+03,2.346589e+00,4.415543e-03
3.300725e+03,2.503249e+00,4.568505e-03
3.301076e+03,2.791268e+00,4.701280e-03
3.301428e+03,2.385795e+00,4.423108e-03
3.301780e+03,2.445969e+00,4.435536e-03
3.302131e+03,2.641525e+00,4.548893e-03
3.302483e+03,2.664334e+00,4.600815e-03
3.302834e+03,2.746284e+00,4.604006e-03
3.303185e+03,2.311853e+00,4.350506e-03
3.303537e+03,3.031153e+00,4.797402e-03
3.303888e+03,2.334802e+00,4.372828e-03
3.304239e+03,2.356272e+00,4.422171e-03
3.304591e+03,2.661251e+00,4.562701e-03
3.304942e+03,2.285468e+00,4.336032e-03
3.305293e+03,2.522404e+00,4.497902e-03
3.305644e+03,2.759252e+00,4.642938e-03
3.305995e+03,2.537679e+00,4.522931e-03
3.306346e+03,2.358587e+00,4.372091e-03
3.306696e+03,2.502242e+00,4.491950e-03
3.307047e+03,2.410061e+00,4.431949e-03
3.307398e+03,2.494567e+00,4.508451e-03
3.307749e+03,2.745088e+00,4.647368e-03
3.308099e+03,2.962022e+00,4.735356e-03
3.308450e+03,2.715648e+00,4.636580e-03
3.308800e+03,3.198855e+00,4.912549e-03
3.309151e+03,3.186240e+00,4.885454e-03
3.309501e+03,2.331497e+00,4.432017e-03
3.309852e+03,2.566642e+00,4.579773e-03
3.310202e+03,2.690303e+00,4.660025e-03
3.310552e+03,2.152523e+00,4.315631e-03
3.310903e+03,2.271182e+00,4.378177e-03
3.311253e+03,2.385248e+00,4.466064e-03
3.311603e+03,2.053199e+00,4.291196e-03
3.311953e+03,2.016874e+00,4.278897e-03
3.312303e+03,2.270022e+00,4.414392e-03
3.312653e+03,1.864056e+00,4.176856e-03
3.313003e+03,1.843948e+00,4.157124e-03
3.313353e+03,1.868635e+00,4.155921e-03
3.313702e+03,1.901628e+00,4.213920e-03
3.314052e+03,2.031949e+00,4.279406e-03
3.314402e+03,2.339106e+00,4.481517e-03
3.314751e+03,2.104134e+00,4.281667e-03
3.315101e+03,1.917287e+00,4.185913e-03
3.315450e+03,2.381107e+00,4.443481e-03
3.315800e+03,2.033573e+00,4.285303e-03
3.316149e+03,2.714201e+00,4.668037e-03
3.316499e+03,2.541941e+00,4.616301e-03
3.316848e+03,2.782229e+00,4.719029e-03
3.317197e+03,2.038461e+00,4.329542e-03
