wave,flux,err
3.210381e+03,2.111905e+00,3.982432e-03
3.210747e+03,1.862899e+00,3.923574e-03
3.211112e+03,2.061417e+00,3.980328e-03
3.211477e+03,1.984573e+00,3.944084e-03
3.211842e+03,2.307807e+00,4.181092e-03
3.212207e+03,2.509762e+00,4.217109e-03
3.212572e+03,1.907335e+00,3.864576e-03
3.212937e+03,2.258480e+00,4.110709e-03
3.213302e+03,2.753373e+00,4.371003e-03
3.213667e+03,2.330391e+00,4.152258e-03
3.214031e+03,2.301224e+00,4.153847e-03
3.214396e+03,2.344681e+00,4.177439e-03
3.214761e+03,1.960094e+00,3.921703e-03
3.215125e+03,2.510224e+00,4.249564e-03
3.215490e+03,1.880932e+00,3.872850e-03
3.215854e+03,1.859150e+00,3.825432e-03
3.216219e+03,1.776418e+00,3.775010e-03
3.216583e+03,1.716319e+00,3.735581e-03
3.216948e+03,1.707473e+00,3.778867e-03
3.217312e+03,2.718414e+00,4.368097e-03
3.217676e+03,1.656063e+00,3.697543e-03
3.218040e+03,1.662226e+00,3.731527e-03
3.218404e+03,1.780977e+00,3.848428e-03
3.218768e+03,1.418479e+00,3.619998e-03
3.219132e+03,1.375868e+00,3.578023e-03
3.219496e+03,1.747428e+00,3.831890e-03
3.219860e+03,1.355669e+00,3.536145e-03
3.220224e+03,1.637422e+00,3.719540e-03
3.220588e+03,1.459258e+00,3.653353e-03
3.220952e+03,1.674653e+00,3.781244e-03
3.221315e+03,1.718795e+00,3.816540e-03
3.221679e+03,1.521221e+00,3.754155e-03
3.222042e+03,1.619051e+00,3.778460e-03
3.222406e+03,2.686934e+00,4.393161e-03
3.222769e+03,1.284037e+00,3.514604e-03
3.223133e+03,1.624848e+00,3.735699e-03
3.223496e+03,1.418319e+00,3.587923e-03
3.223860e+03,1.685159e+00,3.798808e-03
3.224223e+03,1.419736e+00,3.612391e-03
3.224586e+03,2.822820e+00,4.476795e-03
3.224949e+03,1.510639e+00,3.693813e-03
3.225312e+03,2.044902e+00,4.015520e-03
3.225675e+03,2.479921e+00,4.301856e-03
3.226038e+03,2.237403e+00,4.074523e-03
3.226401e+03,2.937015e+00,4.481566e-03
3.226764e+03,2.471455e+00,4.235313e-03
3.227127e+03,1.835796e+00,3.883526e-03
3.227490e+03,1.956384e+00,3.918810e-03
3.227852e+03,2.070025e+00,3.992129e-03
3.228215e+03,2.741407e+00,4.417090e-03
3.228578e+03,1.708493e+00,3.757584e-03
3.228940e+03,1.753295e+00,3.786604e-03
3.229303e+03,2.013246e+00,3.964246e-03
3.229665e+03,2.028710e+00,3.975727e-03
3.230028e+03,1.937156e+00,3.924441e-03
3.230390e+03,2.302595e+00,4.175838e-03
3.230752e+03,2.104490e+00,4.069304e-03
3.231114e+03,1.604337e+00,3.763857e-03
3.231477e+03,2.178484e+00,4.085237e-03
3.231839e+03,1.576386e+00,3.695145e-03
3.232201e+03,1.829957e+00,3.888809e-03
3.232563e+03,1.789316e+00,3.865433e-03
3.232925e+03,1.703156e+00,3.804318e-03
3.233287e+03,1.527749e+00,3.690959e-03
3.233649e+03,1.677818e+00,3.796227e-03
3.234010e+03,1.677366e+00,3.795976e-03
3.234372e+03,1.481174e+00,3.624467e-03
3.234734e+03,1.484151e+00,3.657317e-03
3.235095e+03,1.339983e+00,3.518102e-03
3.235457e+03,1.282688e+00,3.524715e-03
3.235819e+03,1.328503e+00,3.553209e-03
3.236180e+03,1.235216e+00,3.513596e-03
3.236542e+03,1.688017e+00,3.796186e-03
3.236903e+03,1.313285e+00,3.579325e-03
3.237264e+03,1.429783e+00,3.667169e-03
3.237625e+03,1.252962e+00,3.478803e-03
3.237987e+03,1.519850e+00,3.751644e-03
3.238348e+03,1.573892e+00,3.703391e-03
3.238709e+03,1.875863e+00,3.972112e-03
3.239070e+03,1.877144e+00,3.911592e-03
3.239431e+03,1.510705e+00,3.679708e-03
3.239792e+03,1.985222e+00,3.991292e-03
3.240153e+03,1.471166e+00,3.640787e-03
3.240514e+03,1.786921e+00,3.853979e-03
3.240874e+03,1.892120e+00,3.921840e-03
3.241235e+03,1.611449e+00,3.806481e-03
3.241596e+03,1.437292e+00,3.704139e-03
3.241957e+03,1.812025e+00,3.935611e-03
3.242317e+03,1.413738e+00,3.707175e-03
3.242678e+03,1.668109e+00,3.831778e-03
3.243038e+03,1.365143e+00,3.671065e-03
3.243398e+03,1.375793e+00,3.697923e-03
3.243759e+03,2.041536e+00,4.107906e-03
3.244119e+03,1.789242e+00,3.893677e-03
3.244479e+03,2.274079e+00,4.223685e-03
3.244840e+03,1.639212e+00,3.855157e-03
3.245200e+03,1.492677e+00,3.700778e-03
3.245560e+03,1.461206e+00,3.717153e-03
3.245920e+03,1.906809e+00,4.023679e-03
3.246280e+03,1.928013e+00,4.027323e-03
3.246640e+03,2.325002e+00,4.258594e-03
3.247000e+03,2.197508e+00,4.189447e-03
3.247359e+03,1.563558e+00,3.799920e-03
3.247719e+03,1.654557e+00,3.858435e-03
3.248079e+03,2.282928e+00,4.274948e-03
3.248439e+03,2.168358e+00,4.217562e-03
3.248798e+03,1.881045e+00,4.017930e-03
3.249158e+03,2.061584e+00,4.123431e-03
3.249517e+03,1.773426e+00,3.946164e-03
3.249877e+03,2.064954e+00,4.163653e-03
3.250236e+03,1.763177e+00,3.959454e-03
3.250595e+03,1.938612e+00,4.030565e-03
3.250955e+03,2.449459e+00,4.375842e-03
3.251314e+03,2.079166e+00,4.154880e-03
3.251673e+03,2.142274e+00,4.144942e-03
3.252032e+03,1.916739e+00,3.988384e-03
3.252391e+03,2.396263e+00,4.261366e-03
3.252750e+03,2.637025e+00,4.443470e-03
3.253109e+03,1.740373e+00,3.862131e-03
3.253468e+03,1.751220e+00,3.887800e-03
3.253827e+03,1.806482e+00,3.953875e-03
3.254186e+03,1.946247e+00,4.008630e-03
3.254545e+03,1.710811e+00,3.870169e-03
3.254903e+03,1.722014e+00,3.886256e-03
3.255262e+03,2.314992e+00,4.257816e-03
3.255620e+03,1.676397e+00,3.873482e-03
3.255979e+03,2.289308e+00,4.199968e-03
3.256337e+03,1.866528e+00,3.995464e-03
3.256696e+03,1.624750e+00,3.882272e-03
3.257054e+03,2.177680e+00,4.174332e-03
3.257413e+03,1.926441e+00,4.020327e-03
3.257771e+03,1.635533e+00,3.859621e-03
3.258129e+03,1.615403e+00,3.841828e-03
3.258487e+03,1.879794e+00,4.052896e-03
3.258845e+03,1.617101e+00,3.884370e-03
3.259203e+03,1.829135e+00,3.942986e-03
3.259561e+03,1.713829e+00,3.917950e-03
3.259919e+03,1.795068e+00,3.945141e-03
3.260277e+03,1.745566e+00,3.901315e-03
3.260635e+03,1.861203e+00,4.008007e-03
3.260993e+03,2.009296e+00,4.052260e-03
3.261351e+03,2.342124e+00,4.258037e-03
3.261708e+03,2.136712e+00,4.164361e-03
3.262066e+03,2.206161e+00,4.181499e-03
3.262423e+03,2.254443e+00,4.232094e-03
3.262781e+03,2.179151e+00,4.147849e-03
3.263138e+03,2.042065e+00,4.110270e-03
3.263496e+03,2.153171e+00,4.138958e-03
3.263853e+03,2.090948e+00,4.129101e-03
3.264210e+03,2.780858e+00,4.541339e-03
3.264568e+03,2.466887e+00,4.405269e-03
3.264925e+03,2.422703e+00,4.409388e-03
3.265282e+03,2.394780e+00,4.377260e-03
3.265639e+03,2.813178e+00,4.613910e-03
3.265996e+03,3.107180e+00,4.760867e-03
3.266353e+03,2.505744e+00,4.440994e-03
3.266710e+03,3.607945e+00,5.020726e-03
3.267067e+03,2.311489e+00,4.316487e-03
3.267424e+03,2.529336e+00,4.441320e-03
3.267780e+03,2.976717e+00,4.772639e-03
3.268137e+03,2.532546e+00,4.439233e-03
3.268494e+03,2.600380e+00,4.476002e-03
3.268850e+03,2.255115e+00,4.271255e-03
3.269207e+03,2.530860e+00,4.476233e-03
3.269563e+03,2.505838e+00,4.456694e-03
3.269920e+03,2.219909e+00,4.267779e-03
3.270276e+03,2.618688e+00,4.517247e-03
3.270633e+03,2.614979e+00,4.584569e-03
3.270989e+03,2.174188e+00,4.255948e-03
3.271345e+03,2.169574e+00,4.273632e-03
3.271701e+03,2.823121e+00,4.653690e-03
3.272057e+03,2.215999e+00,4.348781e-03
3.272413e+03,2.180169e+00,4.256503e-03
3.272769e+03,2.174798e+00,4.287996e-03
3.273125e+03,2.034037e+00,4.209377e-03
3.273481e+03,2.435571e+00,4.401915e-03
3.273837e+03,2.151533e+00,4.246749e-03
3.274193e+03,3.222802e+00,4.890377e-03
3.274549e+03,2.670637e+00,4.601453e-03
3.274904e+03,2.554231e+00,4.491875e-03
3.275260e+03,2.183514e+00,4.275493e-03
3.275616e+03,2.639276e+00,4.553975e-03
3.275971e+03,2.382169e+00,4.438404e-03
3.276327e+03,2.654117e+00,4.590573e-03
3.276682e+03,2.375902e+00,4.330566e-03
3.277037e+03,2.181163e+00,4.273078e-03
3.277393e+03,2.574064e+00,4.468807e-03
3.277748e+03,2.114434e+00,4.200872e-03
3.278103e+03,2.410941e+00,4.374226e-03
3.278458e+03,2.189023e+00,4.249729e-03
3.278813e+03,2.096749e+00,4.173793e-03
3.279168e+03,2.150440e+00,4.224982e-03
3.279523e+03,2.058275e+00,4.147433e-03
3.279878e+03,2.667289e+00,4.518268e-03
3.280233e+03,2.400346e+00,4.343872e-03
3.280588e+03,2.175881e+00,4.282970e-03
3.280943e+03,2.496167e+00,4.432555e-03
3.281298e+03,2.048454e+00,4.190359e-03
3.281652e+03,2.473805e+00,4.442383e-03
3.282007e+03,2.324825e+00,4.339566e-03
3.282361e+03,2.103304e+00,4.202391e-03
3.282716e+03,2.248447e+00,4.325029e-03
3.283070e+03,2.235167e+00,4.303740e-03
3.283425e+03,2.158815e+00,4.282575e-03
3.283779e+03,2.406082e+00,4.410703e-03
3.284133e+03,2.064153e+00,4.173601e-03
3.284488e+03,2.126957e+00,4.260247e-03
3.284842e+03,2.112095e+00,4.218520e-03
3.285196e+03,2.484796e+00,4.411898e-03
3.285550e+03,2.279826e+00,4.305927e-03
3.285904e+03,2.137157e+00,4.255629e-03
3.286258e+03,2.655274e+00,4.532938e-03
3.286612e+03,2.268407e+00,4.321259e-03
3.286966e+03,2.008327e+00,4.130672e-03
3.287320e+03,2.003143e+00,4.169595e-03
3.287673e+03,2.763438e+00,4.641114e-03
3.288027e+03,2.139738e+00,4.272765e-03
3.288381e+03,1.981147e+00,4.206930e-03
3.288734e+03,2.624167e+00,4.581200e-03
3.289088e+03,2.026693e+00,4.186567e-03
3.289441e+03,2.386092e+00,4.415405e-03
3.289795e+03,2.235253e+00,4.336581e-03
3.290148e+03,1.987915e+00,4.184233e-03
3.290501e+03,2.012105e+00,4.165597e-03
3.290855e+03,2.871344e+00,4.719551e-03
3.291208e+03,2.420656e+00,4.456694e-03
3.291561e+03,2.462716e+00,4.480005e-03
3.291914e+03,1.986590e+00,4.172796e-03
3.292267e+03,2.219231e+00,4.415539e-03
3.292620e+03,2.031717e+00,4.219089e-03
3.292973e+03,2.138918e+00,4.331646e-03
3.293326e+03,2.388843e+00,4.449838e-03
3.293679e+03,1.884880e+00,4.134334e-03
3.294032e+03,1.802260e+00,4.055731e-03
3.294385e+03,2.098630e+00,4.313670e-03
3.294737e+03,2.136199e+00,4.325329e-03
3.295090e+03,2.110491e+00,4.340488e-03
3.295442e+03,2.173099e+00,4.354506e-03
3.295795e+03,2.572810e+00,4.592354e-03
3.296147e+03,1.971948e+00,4.220848e-03
3.296500e+03,2.057356e+00,4.257652e-03
3.296852e+03,2.125848e+00,4.287268e-03
3.297204e+03,2.243138e+00,4.377943e-03
3.297557e+03,2.187944e+00,4.368204e-03
3.297909e+03,2.880412e+00,4.742034e-03
3.298261e+03,2.476993e+00,4.517636e-03
3.298613e+03,2.677315e+00,4.624872e-03
3.298965e+03,2.666209e+00,4.641952e-03
3.299317e+03,2.303559e+00,4.395625e-03
3.299669e+03,2.702541e+00,4.657244e-03
3.300021e+03,2.773172e+00,4.642769e-03
3.300373e+03,2.447063e+00,4.477449e-03
3.300725e+03,2.608944e+00,4.636696e-03
3.301076e+03,2.899766e+00,4.766016e-03
3.301428e+03,2.484847e+00,4.554495e-03
3.301780e+03,2.535693e+00,4.489235e-03
3.302131e+03,2.621452e+00,4.538055e-03
3.302483e+03,2.789189e+00,4.675245e-03
3.302834e+03,2.841631e+00,4.665869e-03
3.303185e+03,2.406025e+00,4.406962e-03
3.303537e+03,3.129099e+00,4.854387e-03
3.303888e+03,2.419244e+00,4.428196e-03
3.304239e+03,2.445977e+00,4.477046e-03
3.304591e+03,2.688175e+00,4.583659e-03
3.304942e+03,2.386213e+00,4.397163e-03
3.305293e+03,2.468503e+00,4.468266e-03
3.305644e+03,2.994820e+00,4.782908e-03
3.305995e+03,2.652459e+00,4.592966e-03
3.306346e+03,2.460341e+00,4.449010e-03
3.306696e+03,2.599866e+00,4.553722e-03
3.307047e+03,2.518725e+00,4.495311e-03
3.307398e+03,2.600112e+00,4.575737e-03
3.307749e+03,2.869717e+00,4.721966e-03
3.308099e+03,3.002324e+00,4.756363e-03
3.308450e+03,2.769227e+00,4.666784e-03
3.308800e+03,3.267052e+00,4.963288e-03
3.309151e+03,3.116496e+00,4.849254e-03
3.309501e+03,2.398576e+00,4.415053e-03
3.309852e+03,2.610406e+00,4.606595e-03
3.310202e+03,2.747290e+00,4.688783e-03
3.310552e+03,2.195444e+00,4.343771e-03
3.310903e+03,2.354276e+00,4.429710e-03
3.311253e+03,2.438032e+00,4.498512e-03
3.311603e+03,2.109461e+00,4.330820e-03
3.311953e+03,2.076116e+00,4.317068e-03
3.312303e+03,2.366937e+00,4.478720e-03
3.312653e+03,1.919028e+00,4.221649e-03
3.313003e+03,1.894591e+00,4.204670e-03
3.313353e+03,1.933502e+00,4.197377e-03
3.313702e+03,1.962069e+00,4.259005e-03
3.314052e+03,2.126251e+00,4.336425e-03
3.314402e+03,2.429890e+00,4.535020e-03
3.314751e+03,2.179253e+00,4.331185e-03
3.315101e+03,2.022140e+00,4.257120e-03
3.315450e+03,2.489011e+00,4.509161e-03
3.315800e+03,2.133631e+00,4.346545e-03
3.316149e+03,2.832260e+00,4.742512e-03
3.316499e+03,2.643223e+00,4.674208e-03
3.316848e+03,2.938513e+00,4.809939e-03
3.317197e+03,2.131728e+00,4.395414e-03
